trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-109500_M96_833,18:15:00,18:15:00,401933,1,2
MV_A5-Weekday-SDon-109500_M96_833,18:17:00,18:17:00,401934,2,2
MV_A5-Weekday-SDon-109500_M96_833,18:18:05,18:18:05,401935,3,2
MV_A5-Weekday-SDon-109500_M96_833,18:20:17,18:20:17,401936,4,3
MV_A5-Weekday-SDon-109500_M96_833,18:22:00,18:22:00,401937,5,3
MV_A5-Weekday-SDon-109500_M96_833,18:26:57,18:26:57,404087,6,3
MV_A5-Weekday-SDon-109500_M96_833,18:27:43,18:27:43,401939,7,2
MV_A5-Weekday-SDon-109500_M96_833,18:29:00,18:29:00,401941,8,1
MV_A5-Weekday-SDon-109500_M96_833,18:30:07,18:30:07,401942,9,1
MV_A5-Weekday-SDon-109500_M96_833,18:31:10,18:31:10,401943,10,1
MV_A5-Weekday-SDon-109500_M96_833,18:33:00,18:33:00,903003,11,1
