trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-090600_M96_829,15:06:00,15:06:00,401954,1,2
MV_A5-Weekday-090600_M96_829,15:06:31,15:06:31,401955,2,2
MV_A5-Weekday-090600_M96_829,15:07:22,15:07:22,403632,3,2
MV_A5-Weekday-090600_M96_829,15:08:51,15:08:51,401957,4,2
MV_A5-Weekday-090600_M96_829,15:10:00,15:10:00,401958,5,3
MV_A5-Weekday-090600_M96_829,15:14:04,15:14:04,401960,6,3
MV_A5-Weekday-090600_M96_829,15:18:00,15:18:00,401961,7,3
MV_A5-Weekday-090600_M96_829,15:21:00,15:21:00,401331,8,2
MV_A5-Weekday-090600_M96_829,15:24:08,15:24:08,404075,9,2
MV_A5-Weekday-090600_M96_829,15:25:56,15:25:56,401964,10,1
MV_A5-Weekday-090600_M96_829,15:27:00,15:27:00,401965,11,1
MV_A5-Weekday-090600_M96_829,15:28:53,15:28:53,401966,12,1
MV_A5-Weekday-090600_M96_829,15:30:00,15:30:00,903004,13,1
