trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-041500_M50_351,6:55:00,6:55:00,402183,1,1
MQ_A5-Weekday-041500_M50_351,6:56:00,6:56:00,405193,2,1
MQ_A5-Weekday-041500_M50_351,6:57:26,6:57:26,402185,3,1
MQ_A5-Weekday-041500_M50_351,6:58:37,6:58:37,402186,4,1
MQ_A5-Weekday-041500_M50_351,7:00:47,7:00:47,402188,5,1
MQ_A5-Weekday-041500_M50_351,7:02:00,7:02:00,402189,6,1
MQ_A5-Weekday-041500_M50_351,7:04:04,7:04:04,402191,7,1
MQ_A5-Weekday-041500_M50_351,7:06:00,7:06:00,404035,8,1
MQ_A5-Weekday-041500_M50_351,7:07:46,7:07:46,404948,9,1
MQ_A5-Weekday-041500_M50_351,7:09:14,7:09:14,402194,10,1
MQ_A5-Weekday-041500_M50_351,7:10:41,7:10:41,402195,11,1
MQ_A5-Weekday-041500_M50_351,7:12:43,7:12:43,403954,12,1
MQ_A5-Weekday-041500_M50_351,7:13:43,7:13:43,403955,13,1
MQ_A5-Weekday-041500_M50_351,7:15:09,7:15:09,403956,14,1
MQ_A5-Weekday-041500_M50_351,7:17:00,7:17:00,903082,15,1
