trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-087300_M66_506,14:33:00,14:33:00,403997,1,1
MQ_A5-Weekday-SDon-087300_M66_506,14:34:56,14:34:56,403503,2,1
MQ_A5-Weekday-SDon-087300_M66_506,14:36:53,14:36:53,403504,3,1
MQ_A5-Weekday-SDon-087300_M66_506,14:38:14,14:38:14,403505,4,1
MQ_A5-Weekday-SDon-087300_M66_506,14:40:00,14:40:00,403506,5,1
MQ_A5-Weekday-SDon-087300_M66_506,14:42:49,14:42:49,403508,6,1
MQ_A5-Weekday-SDon-087300_M66_506,14:45:00,14:45:00,404122,7,1
MQ_A5-Weekday-SDon-087300_M66_506,14:51:48,14:51:48,403510,8,1
MQ_A5-Weekday-SDon-087300_M66_506,14:53:20,14:53:20,403779,9,1
MQ_A5-Weekday-SDon-087300_M66_506,14:54:14,14:54:14,403512,10,1
MQ_A5-Weekday-SDon-087300_M66_506,14:55:37,14:55:37,403513,11,1
MQ_A5-Weekday-SDon-087300_M66_506,14:57:00,14:57:00,803057,12,1
