trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-040700_SBS86_953,6:47:00,6:47:00,405003,1,1
MQ_A5-Weekday-SDon-040700_SBS86_953,6:47:54,6:47:54,401916,2,1
MQ_A5-Weekday-SDon-040700_SBS86_953,6:50:11,6:50:11,404859,3,1
MQ_A5-Weekday-SDon-040700_SBS86_953,6:51:45,6:51:45,401919,4,1
MQ_A5-Weekday-SDon-040700_SBS86_953,6:53:41,6:53:41,401920,5,1
MQ_A5-Weekday-SDon-040700_SBS86_953,6:55:01,6:55:01,401921,6,1
MQ_A5-Weekday-SDon-040700_SBS86_953,6:56:30,6:56:30,401922,7,1
MQ_A5-Weekday-SDon-040700_SBS86_953,6:57:56,6:57:56,401924,8,1
MQ_A5-Weekday-SDon-040700_SBS86_953,6:59:00,6:59:00,401925,9,1
MQ_A5-Weekday-SDon-040700_SBS86_953,7:01:04,7:01:04,401926,10,1
MQ_A5-Weekday-SDon-040700_SBS86_953,7:03:32,7:03:32,401927,11,1
MQ_A5-Weekday-SDon-040700_SBS86_953,7:04:29,7:04:29,404308,12,1
MQ_A5-Weekday-SDon-040700_SBS86_953,7:05:27,7:05:27,401929,13,1
MQ_A5-Weekday-SDon-040700_SBS86_953,7:06:02,7:06:02,803166,14,1
MQ_A5-Weekday-SDon-040700_SBS86_953,7:07:00,7:07:00,403518,15,1
