trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-033000_M22_251,5:30:00,5:30:00,405054,1,1
MQ_A5-Weekday-033000_M22_251,5:31:27,5:31:27,405056,2,1
MQ_A5-Weekday-033000_M22_251,5:32:58,5:32:58,404969,3,1
MQ_A5-Weekday-033000_M22_251,5:33:34,5:33:34,404976,4,1
MQ_A5-Weekday-033000_M22_251,5:34:06,5:34:06,404977,5,1
MQ_A5-Weekday-033000_M22_251,5:34:54,5:34:54,404219,6,1
MQ_A5-Weekday-033000_M22_251,5:37:00,5:37:00,903280,7,1
MQ_A5-Weekday-033000_M22_251,5:37:41,5:37:41,404101,8,1
MQ_A5-Weekday-033000_M22_251,5:38:58,5:38:58,402085,9,1
MQ_A5-Weekday-033000_M22_251,5:39:40,5:39:40,401670,10,1
MQ_A5-Weekday-033000_M22_251,5:41:00,5:41:00,402088,11,1
MQ_A5-Weekday-033000_M22_251,5:41:55,5:41:55,402090,12,1
MQ_A5-Weekday-033000_M22_251,5:42:25,5:42:25,402091,13,1
MQ_A5-Weekday-033000_M22_251,5:43:00,5:43:00,402092,14,1
MQ_A5-Weekday-033000_M22_251,5:43:12,5:43:12,402093,15,1
MQ_A5-Weekday-033000_M22_251,5:43:33,5:43:33,402094,16,1
MQ_A5-Weekday-033000_M22_251,5:43:52,5:43:52,402095,17,1
MQ_A5-Weekday-033000_M22_251,5:44:03,5:44:03,402096,18,1
MQ_A5-Weekday-033000_M22_251,5:44:22,5:44:22,402097,19,1
MQ_A5-Weekday-033000_M22_251,5:44:36,5:44:36,404922,20,1
MQ_A5-Weekday-033000_M22_251,5:45:00,5:45:00,903025,21,1
