trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-140400_M55_413,23:24:00,23:24:00,405067,1,1
MQ_A5-Weekday-140400_M55_413,23:24:48,23:24:48,400903,2,1
MQ_A5-Weekday-140400_M55_413,23:25:41,23:25:41,405256,3,1
MQ_A5-Weekday-140400_M55_413,23:26:24,23:26:24,400070,4,1
MQ_A5-Weekday-140400_M55_413,23:27:10,23:27:10,400071,5,1
MQ_A5-Weekday-140400_M55_413,23:28:00,23:28:00,404108,6,1
MQ_A5-Weekday-140400_M55_413,23:28:48,23:28:48,405279,7,1
MQ_A5-Weekday-140400_M55_413,23:29:07,23:29:07,400910,8,1
MQ_A5-Weekday-140400_M55_413,23:29:48,23:29:48,405024,9,1
MQ_A5-Weekday-140400_M55_413,23:30:47,23:30:47,400913,10,1
MQ_A5-Weekday-140400_M55_413,23:31:19,23:31:19,403847,11,1
MQ_A5-Weekday-140400_M55_413,23:32:00,23:32:00,405635,12,1
MQ_A5-Weekday-140400_M55_413,23:32:28,23:32:28,400916,13,1
MQ_A5-Weekday-140400_M55_413,23:32:58,23:32:58,400917,14,1
MQ_A5-Weekday-140400_M55_413,23:33:25,23:33:25,404132,15,1
MQ_A5-Weekday-140400_M55_413,23:34:00,23:34:00,400919,16,1
MQ_A5-Weekday-140400_M55_413,23:35:07,23:35:07,400722,17,1
MQ_A5-Weekday-140400_M55_413,23:36:17,23:36:17,400723,18,1
MQ_A5-Weekday-140400_M55_413,23:37:18,23:37:18,400724,19,1
MQ_A5-Weekday-140400_M55_413,23:38:00,23:38:00,400725,20,1
MQ_A5-Weekday-140400_M55_413,23:38:56,23:38:56,400726,21,1
MQ_A5-Weekday-140400_M55_413,23:39:41,23:39:41,404991,22,1
MQ_A5-Weekday-140400_M55_413,23:40:30,23:40:30,403914,23,1
MQ_A5-Weekday-140400_M55_413,23:41:26,23:41:26,400929,24,1
MQ_A5-Weekday-140400_M55_413,23:42:36,23:42:36,400731,25,1
MQ_A5-Weekday-140400_M55_413,23:43:14,23:43:14,400732,26,1
MQ_A5-Weekday-140400_M55_413,23:44:00,23:44:00,403769,27,1
MQ_A5-Weekday-140400_M55_413,23:44:53,23:44:53,400933,28,1
MQ_A5-Weekday-140400_M55_413,23:46:00,23:46:00,404039,29,1
MQ_A5-Weekday-140400_M55_413,23:46:47,23:46:47,404040,30,1
MQ_A5-Weekday-140400_M55_413,23:47:27,23:47:27,400936,31,1
MQ_A5-Weekday-140400_M55_413,23:48:00,23:48:00,803081,32,1
