trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-082300_M57_451,13:43:00,13:43:00,402296,1,2
MQ_A5-Weekday-SDon-082300_M57_451,13:45:00,13:45:00,402298,2,2
MQ_A5-Weekday-SDon-082300_M57_451,13:46:53,13:46:53,402299,3,2
MQ_A5-Weekday-SDon-082300_M57_451,13:48:41,13:48:41,402300,4,2
MQ_A5-Weekday-SDon-082300_M57_451,13:49:56,13:49:56,402301,5,2
MQ_A5-Weekday-SDon-082300_M57_451,13:52:05,13:52:05,402303,6,2
MQ_A5-Weekday-SDon-082300_M57_451,13:54:00,13:54:00,400124,7,2
MQ_A5-Weekday-SDon-082300_M57_451,13:55:03,13:55:03,405491,8,2
MQ_A5-Weekday-SDon-082300_M57_451,13:56:15,13:56:15,404122,9,2
MQ_A5-Weekday-SDon-082300_M57_451,14:02:05,14:02:05,401245,10,2
MQ_A5-Weekday-SDon-082300_M57_451,14:03:29,14:03:29,403981,11,2
MQ_A5-Weekday-SDon-082300_M57_451,14:05:00,14:05:00,403610,12,2
MQ_A5-Weekday-SDon-082300_M57_451,14:07:12,14:07:12,403611,13,2
MQ_A5-Weekday-SDon-082300_M57_451,14:08:58,14:08:58,403612,14,1
MQ_A5-Weekday-SDon-082300_M57_451,14:10:00,14:10:00,400751,15,1
MQ_A5-Weekday-SDon-082300_M57_451,14:11:17,14:11:17,403036,16,1
MQ_A5-Weekday-SDon-082300_M57_451,14:12:21,14:12:21,405071,17,1
MQ_A5-Weekday-SDon-082300_M57_451,14:14:02,14:14:02,405112,18,1
MQ_A5-Weekday-SDon-082300_M57_451,14:16:00,14:16:00,803056,19,1
