arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
11:24:00,11:24:00,903351,1,1
11:26:19,11:26:19,400449,2,2
11:28:34,11:28:34,403978,3,2
11:31:06,11:31:06,400452,4,2
11:33:24,11:33:24,400453,5,2
11:35:21,11:35:21,400454,6,2
11:38:42,11:38:42,403979,7,2
11:40:52,11:40:52,400457,8,2
11:44:00,11:44:00,400258,9,2
11:45:22,11:45:22,400259,10,2
11:47:09,11:47:09,400461,11,2
11:48:08,11:48:08,400462,12,2
11:48:47,11:48:47,404949,13,1
11:50:45,11:50:45,402638,14,1
11:52:50,11:52:50,403698,15,1
11:54:43,11:54:43,405467,16,2
11:56:16,11:56:16,400467,17,2
11:57:45,11:57:45,400468,18,2
11:59:28,11:59:28,400469,19,2
12:00:42,12:00:42,400470,20,1
12:01:44,12:01:44,400471,21,1
12:03:29,12:03:29,400472,22,1
12:04:57,12:04:57,400473,23,1
12:06:28,12:06:28,400474,24,1
12:08:09,12:08:09,400475,25,1
12:09:13,12:09:13,400476,26,1
12:11:00,12:11:00,400477,27,1
12:12:45,12:12:45,400479,28,1
12:14:23,12:14:23,405093,29,1
12:16:25,12:16:25,400482,30,1
12:17:17,12:17:17,400483,31,1
12:18:48,12:18:48,400484,32,1
12:19:51,12:19:51,400485,33,1
12:21:23,12:21:23,400486,34,1
12:23:26,12:23:26,400290,35,1
12:25:26,12:25:26,404278,36,1
12:27:00,12:27:00,400292,37,1
12:29:05,12:29:05,400108,38,1
12:30:43,12:30:43,400109,39,1
12:32:15,12:32:15,400110,40,1
12:33:56,12:33:56,400111,41,1
12:36:51,12:36:51,404081,42,1
12:38:52,12:38:52,404168,43,2
12:40:06,12:40:06,400115,44,2
12:41:45,12:41:45,400116,45,2
12:43:14,12:43:14,400117,46,2
12:45:28,12:45:28,400118,47,2
12:47:37,12:47:37,400119,48,2
12:50:52,12:50:52,400120,49,2
12:52:10,12:52:10,400121,50,2
12:53:33,12:53:33,400122,51,2
12:55:06,12:55:06,400123,52,2
12:58:00,12:58:00,400124,53,2
13:00:07,13:00:07,400125,54,2
13:02:36,13:02:36,400126,55,2
13:04:25,13:04:25,400127,56,2
13:05:41,13:05:41,400128,57,2
13:06:16,13:06:16,400129,58,2
13:10:11,13:10:11,400316,59,2
13:12:28,13:12:28,400131,60,2
13:14:00,13:14:00,450123,61,2
13:17:03,13:17:03,400133,62,2
13:18:35,13:18:35,404180,63,2
13:21:00,13:21:00,400135,64,2
13:22:32,13:22:32,400322,65,1
13:24:04,13:24:04,400323,66,1
13:25:43,13:25:43,400324,67,1
13:26:46,13:26:46,400325,68,2
13:28:19,13:28:19,404211,69,2
13:29:22,13:29:22,400327,70,2
13:31:00,13:31:00,400329,71,2
13:32:32,13:32:32,400330,72,2
13:34:02,13:34:02,400331,73,2
13:35:43,13:35:43,402857,74,2
13:36:47,13:36:47,400333,75,2
13:37:51,13:37:51,400334,76,2
13:38:58,13:38:58,400335,77,1
13:39:54,13:39:54,400336,78,1
13:41:10,13:41:10,400337,79,1
13:42:00,13:42:00,404010,80,1
