trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-089400_M96_820,14:54:00,14:54:00,401933,1,1
MV_A5-Weekday-089400_M96_820,14:56:00,14:56:00,401934,2,1
MV_A5-Weekday-089400_M96_820,14:57:18,14:57:18,401935,3,1
MV_A5-Weekday-089400_M96_820,14:59:57,14:59:57,401936,4,1
MV_A5-Weekday-089400_M96_820,15:02:00,15:02:00,401937,5,1
MV_A5-Weekday-089400_M96_820,15:09:47,15:09:47,404087,6,1
MV_A5-Weekday-089400_M96_820,15:10:59,15:10:59,401939,7,1
MV_A5-Weekday-089400_M96_820,15:13:00,15:13:00,401941,8,1
MV_A5-Weekday-089400_M96_820,15:14:40,15:14:40,401942,9,1
MV_A5-Weekday-089400_M96_820,15:16:15,15:16:15,401943,10,1
MV_A5-Weekday-089400_M96_820,15:19:00,15:19:00,903003,11,1
