trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-054700_M42_316,9:07:00,9:07:00,803055,1,1
MQ_A5-Weekday-054700_M42_316,9:07:28,9:07:28,401812,2,3
MQ_A5-Weekday-054700_M42_316,9:10:08,9:10:08,401813,3,4
MQ_A5-Weekday-054700_M42_316,9:12:35,9:12:35,401814,4,4
MQ_A5-Weekday-054700_M42_316,9:15:18,9:15:18,403238,5,4
MQ_A5-Weekday-054700_M42_316,9:17:00,9:17:00,403239,6,4
MQ_A5-Weekday-054700_M42_316,9:18:26,9:18:26,403240,7,4
MQ_A5-Weekday-054700_M42_316,9:20:00,9:20:00,403241,8,3
MQ_A5-Weekday-054700_M42_316,9:21:03,9:21:03,403242,9,3
MQ_A5-Weekday-054700_M42_316,9:22:50,9:22:50,403465,10,3
MQ_A5-Weekday-054700_M42_316,9:23:59,9:23:59,404160,11,2
MQ_A5-Weekday-054700_M42_316,9:24:56,9:24:56,403459,12,2
MQ_A5-Weekday-054700_M42_316,9:26:00,9:26:00,403245,13,2
MQ_A5-Weekday-054700_M42_316,9:26:28,9:26:28,403246,14,1
MQ_A5-Weekday-054700_M42_316,9:27:40,9:27:40,403247,15,1
MQ_A5-Weekday-054700_M42_316,9:28:41,9:28:41,403248,16,1
MQ_A5-Weekday-054700_M42_316,9:30:00,9:30:00,903046,17,1
