trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-091800_M5_516,15:18:00,15:18:00,400353,1,1
MV_A5-Weekday-SDon-091800_M5_516,15:19:59,15:19:59,400354,2,1
MV_A5-Weekday-SDon-091800_M5_516,15:22:15,15:22:15,403456,3,1
MV_A5-Weekday-SDon-091800_M5_516,15:24:17,15:24:17,403457,4,1
MV_A5-Weekday-SDon-091800_M5_516,15:26:17,15:26:17,400561,5,1
MV_A5-Weekday-SDon-091800_M5_516,15:28:39,15:28:39,400358,6,1
MV_A5-Weekday-SDon-091800_M5_516,15:31:24,15:31:24,400360,7,1
MV_A5-Weekday-SDon-091800_M5_516,15:34:01,15:34:01,400361,8,1
MV_A5-Weekday-SDon-091800_M5_516,15:36:21,15:36:21,400362,9,2
MV_A5-Weekday-SDon-091800_M5_516,15:38:00,15:38:00,400363,10,2
MV_A5-Weekday-SDon-091800_M5_516,15:39:42,15:39:42,400364,11,2
MV_A5-Weekday-SDon-091800_M5_516,15:41:16,15:41:16,400026,12,2
MV_A5-Weekday-SDon-091800_M5_516,15:42:41,15:42:41,404994,13,2
MV_A5-Weekday-SDon-091800_M5_516,15:43:34,15:43:34,400028,14,1
MV_A5-Weekday-SDon-091800_M5_516,15:44:45,15:44:45,404905,15,1
MV_A5-Weekday-SDon-091800_M5_516,15:46:35,15:46:35,400030,16,1
MV_A5-Weekday-SDon-091800_M5_516,15:47:46,15:47:46,400031,17,2
MV_A5-Weekday-SDon-091800_M5_516,15:49:28,15:49:28,400032,18,2
MV_A5-Weekday-SDon-091800_M5_516,15:50:40,15:50:40,400033,19,2
MV_A5-Weekday-SDon-091800_M5_516,15:52:37,15:52:37,400034,20,2
MV_A5-Weekday-SDon-091800_M5_516,15:54:46,15:54:46,400036,21,1
MV_A5-Weekday-SDon-091800_M5_516,15:56:09,15:56:09,400037,22,2
MV_A5-Weekday-SDon-091800_M5_516,15:57:41,15:57:41,400038,23,2
MV_A5-Weekday-SDon-091800_M5_516,15:58:50,15:58:50,400039,24,1
MV_A5-Weekday-SDon-091800_M5_516,16:00:00,16:00:00,404191,25,1
MV_A5-Weekday-SDon-091800_M5_516,16:01:10,16:01:10,400041,26,1
MV_A5-Weekday-SDon-091800_M5_516,16:02:40,16:02:40,400042,27,1
MV_A5-Weekday-SDon-091800_M5_516,16:03:30,16:03:30,400043,28,1
MV_A5-Weekday-SDon-091800_M5_516,16:04:07,16:04:07,400044,29,1
MV_A5-Weekday-SDon-091800_M5_516,16:05:07,16:05:07,400045,30,1
MV_A5-Weekday-SDon-091800_M5_516,16:06:00,16:06:00,400046,31,2
MV_A5-Weekday-SDon-091800_M5_516,16:07:30,16:07:30,404856,32,2
MV_A5-Weekday-SDon-091800_M5_516,16:09:00,16:09:00,403267,33,2
MV_A5-Weekday-SDon-091800_M5_516,16:10:40,16:10:40,400224,34,2
MV_A5-Weekday-SDon-091800_M5_516,16:12:20,16:12:20,400225,35,2
MV_A5-Weekday-SDon-091800_M5_516,16:14:59,16:14:59,400390,36,2
MV_A5-Weekday-SDon-091800_M5_516,16:16:06,16:16:06,400595,37,2
MV_A5-Weekday-SDon-091800_M5_516,16:17:08,16:17:08,400596,38,2
MV_A5-Weekday-SDon-091800_M5_516,16:19:07,16:19:07,400597,39,2
MV_A5-Weekday-SDon-091800_M5_516,16:20:41,16:20:41,400598,40,2
MV_A5-Weekday-SDon-091800_M5_516,16:22:56,16:22:56,404260,41,1
MV_A5-Weekday-SDon-091800_M5_516,16:24:23,16:24:23,403122,42,1
MV_A5-Weekday-SDon-091800_M5_516,16:26:43,16:26:43,404262,43,2
MV_A5-Weekday-SDon-091800_M5_516,16:28:18,16:28:18,403125,44,2
MV_A5-Weekday-SDon-091800_M5_516,16:30:06,16:30:06,403126,45,2
MV_A5-Weekday-SDon-091800_M5_516,16:31:00,16:31:00,405072,46,2
MV_A5-Weekday-SDon-091800_M5_516,16:33:00,16:33:00,404232,47,2
MV_A5-Weekday-SDon-091800_M5_516,16:34:55,16:34:55,403461,48,1
MV_A5-Weekday-SDon-091800_M5_516,16:38:00,16:38:00,903236,49,2
MV_A5-Weekday-SDon-091800_M5_516,16:38:53,16:38:53,400609,50,2
MV_A5-Weekday-SDon-091800_M5_516,16:40:37,16:40:37,400610,51,1
MV_A5-Weekday-SDon-091800_M5_516,16:42:01,16:42:01,400611,52,1
MV_A5-Weekday-SDon-091800_M5_516,16:43:22,16:43:22,400612,53,2
MV_A5-Weekday-SDon-091800_M5_516,16:45:00,16:45:00,400613,54,2
MV_A5-Weekday-SDon-091800_M5_516,16:46:12,16:46:12,400614,55,2
MV_A5-Weekday-SDon-091800_M5_516,16:47:32,16:47:32,400615,56,2
MV_A5-Weekday-SDon-091800_M5_516,16:48:51,16:48:51,400616,57,2
MV_A5-Weekday-SDon-091800_M5_516,16:50:13,16:50:13,400617,58,1
MV_A5-Weekday-SDon-091800_M5_516,16:51:36,16:51:36,400618,59,1
MV_A5-Weekday-SDon-091800_M5_516,16:52:56,16:52:56,400619,60,1
MV_A5-Weekday-SDon-091800_M5_516,16:54:17,16:54:17,400620,61,1
MV_A5-Weekday-SDon-091800_M5_516,16:55:35,16:55:35,400621,62,1
MV_A5-Weekday-SDon-091800_M5_516,16:56:56,16:56:56,400622,63,1
MV_A5-Weekday-SDon-091800_M5_516,17:00:12,17:00:12,404920,64,1
MV_A5-Weekday-SDon-091800_M5_516,17:02:00,17:02:00,404921,65,1
MV_A5-Weekday-SDon-091800_M5_516,17:03:33,17:03:33,400626,66,1
MV_A5-Weekday-SDon-091800_M5_516,17:04:36,17:04:36,400627,67,1
MV_A5-Weekday-SDon-091800_M5_516,17:05:28,17:05:28,400628,68,1
MV_A5-Weekday-SDon-091800_M5_516,17:06:17,17:06:17,400629,69,1
MV_A5-Weekday-SDon-091800_M5_516,17:07:17,17:07:17,400630,70,1
MV_A5-Weekday-SDon-091800_M5_516,17:08:47,17:08:47,400631,71,1
MV_A5-Weekday-SDon-091800_M5_516,17:09:41,17:09:41,400632,72,1
MV_A5-Weekday-SDon-091800_M5_516,17:10:37,17:10:37,400633,73,1
MV_A5-Weekday-SDon-091800_M5_516,17:11:42,17:11:42,400634,74,1
MV_A5-Weekday-SDon-091800_M5_516,17:13:33,17:13:33,400635,75,1
MV_A5-Weekday-SDon-091800_M5_516,17:15:00,17:15:00,400636,76,1
MV_A5-Weekday-SDon-091800_M5_516,17:17:00,17:17:00,803067,77,1
