trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-099700_M9_62,16:37:00,16:37:00,403443,1,1
MQ_A5-Weekday-099700_M9_62,16:38:12,16:38:12,401552,2,1
MQ_A5-Weekday-099700_M9_62,16:39:25,16:39:25,401553,3,1
MQ_A5-Weekday-099700_M9_62,16:40:21,16:40:21,401554,4,1
MQ_A5-Weekday-099700_M9_62,16:41:00,16:41:00,401555,5,1
MQ_A5-Weekday-099700_M9_62,16:42:30,16:42:30,401556,6,1
MQ_A5-Weekday-099700_M9_62,16:44:10,16:44:10,401557,7,1
MQ_A5-Weekday-099700_M9_62,16:45:16,16:45:16,401558,8,1
MQ_A5-Weekday-099700_M9_62,16:46:00,16:46:00,401559,9,1
MQ_A5-Weekday-099700_M9_62,16:47:27,16:47:27,400176,10,1
MQ_A5-Weekday-099700_M9_62,16:49:00,16:49:00,401561,11,1
MQ_A5-Weekday-099700_M9_62,16:50:13,16:50:13,401562,12,1
MQ_A5-Weekday-099700_M9_62,16:52:00,16:52:00,401563,13,1
MQ_A5-Weekday-099700_M9_62,16:52:33,16:52:33,401564,14,1
MQ_A5-Weekday-099700_M9_62,16:53:48,16:53:48,401565,15,1
MQ_A5-Weekday-099700_M9_62,16:54:26,16:54:26,401566,16,1
MQ_A5-Weekday-099700_M9_62,16:55:12,16:55:12,401567,17,1
MQ_A5-Weekday-099700_M9_62,16:56:00,16:56:00,401568,18,1
MQ_A5-Weekday-099700_M9_62,16:56:25,16:56:25,401569,19,1
MQ_A5-Weekday-099700_M9_62,16:56:40,16:56:40,401570,20,1
MQ_A5-Weekday-099700_M9_62,16:57:00,16:57:00,903030,21,1
