trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-019500_SB79_651,3:15:00,3:15:00,403522,1,1
MQ_A5-Weekday-SDon-019500_SB79_651,3:17:00,3:17:00,403523,2,1
MQ_A5-Weekday-SDon-019500_SB79_651,3:17:46,3:17:46,401024,3,1
MQ_A5-Weekday-SDon-019500_SB79_651,3:19:26,3:19:26,401867,4,1
MQ_A5-Weekday-SDon-019500_SB79_651,3:20:15,3:20:15,401868,5,1
MQ_A5-Weekday-SDon-019500_SB79_651,3:22:11,3:22:11,401869,6,1
MQ_A5-Weekday-SDon-019500_SB79_651,3:24:00,3:24:00,401870,7,1
MQ_A5-Weekday-SDon-019500_SB79_651,3:24:45,3:24:45,404858,8,1
MQ_A5-Weekday-SDon-019500_SB79_651,3:25:53,3:25:53,405169,9,1
MQ_A5-Weekday-SDon-019500_SB79_651,3:26:45,3:26:45,405369,10,1
MQ_A5-Weekday-SDon-019500_SB79_651,3:27:49,3:27:49,401875,11,1
MQ_A5-Weekday-SDon-019500_SB79_651,3:28:53,3:28:53,401876,12,1
MQ_A5-Weekday-SDon-019500_SB79_651,3:29:46,3:29:46,401877,13,1
MQ_A5-Weekday-SDon-019500_SB79_651,3:31:00,3:31:00,401878,14,1
