trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-086100_M101_47,14:21:00,14:21:00,803154,1,1
OH_A5-Weekday-SDon-086100_M101_47,14:25:00,14:25:00,404255,2,1
OH_A5-Weekday-SDon-086100_M101_47,14:26:36,14:26:36,402805,3,1
OH_A5-Weekday-SDon-086100_M101_47,14:28:19,14:28:19,405057,4,1
OH_A5-Weekday-SDon-086100_M101_47,14:30:09,14:30:09,403416,5,1
OH_A5-Weekday-SDon-086100_M101_47,14:31:01,14:31:01,402809,6,1
OH_A5-Weekday-SDon-086100_M101_47,14:33:23,14:33:23,402811,7,1
OH_A5-Weekday-SDon-086100_M101_47,14:35:45,14:35:45,403417,8,1
OH_A5-Weekday-SDon-086100_M101_47,14:36:57,14:36:57,401973,9,1
OH_A5-Weekday-SDon-086100_M101_47,14:38:02,14:38:02,401974,10,1
OH_A5-Weekday-SDon-086100_M101_47,14:39:00,14:39:00,402816,11,1
OH_A5-Weekday-SDon-086100_M101_47,14:41:34,14:41:34,403749,12,1
OH_A5-Weekday-SDon-086100_M101_47,14:46:00,14:46:00,403418,13,1
OH_A5-Weekday-SDon-086100_M101_47,14:47:11,14:47:11,402819,14,1
OH_A5-Weekday-SDon-086100_M101_47,14:48:45,14:48:45,404947,15,1
OH_A5-Weekday-SDon-086100_M101_47,14:50:41,14:50:41,405066,16,1
OH_A5-Weekday-SDon-086100_M101_47,14:52:37,14:52:37,403419,17,1
OH_A5-Weekday-SDon-086100_M101_47,14:54:51,14:54:51,404321,18,1
OH_A5-Weekday-SDon-086100_M101_47,14:57:22,14:57:22,402826,19,1
OH_A5-Weekday-SDon-086100_M101_47,14:59:02,14:59:02,404854,20,1
OH_A5-Weekday-SDon-086100_M101_47,15:01:04,15:01:04,402829,21,1
OH_A5-Weekday-SDon-086100_M101_47,15:02:13,15:02:13,403421,22,1
OH_A5-Weekday-SDon-086100_M101_47,15:03:53,15:03:53,402831,23,1
OH_A5-Weekday-SDon-086100_M101_47,15:05:00,15:05:00,403422,24,1
OH_A5-Weekday-SDon-086100_M101_47,15:07:40,15:07:40,803158,25,1
OH_A5-Weekday-SDon-086100_M101_47,15:09:10,15:09:10,402835,26,1
OH_A5-Weekday-SDon-086100_M101_47,15:11:00,15:11:00,404171,27,1
OH_A5-Weekday-SDon-086100_M101_47,15:13:07,15:13:07,402838,28,1
OH_A5-Weekday-SDon-086100_M101_47,15:15:46,15:15:46,803163,29,1
OH_A5-Weekday-SDon-086100_M101_47,15:16:53,15:16:53,403424,30,1
OH_A5-Weekday-SDon-086100_M101_47,15:19:29,15:19:29,402842,31,1
OH_A5-Weekday-SDon-086100_M101_47,15:23:00,15:23:00,403425,32,1
OH_A5-Weekday-SDon-086100_M101_47,15:23:52,15:23:52,402845,33,1
OH_A5-Weekday-SDon-086100_M101_47,15:25:12,15:25:12,405530,34,1
OH_A5-Weekday-SDon-086100_M101_47,15:26:43,15:26:43,403821,35,1
OH_A5-Weekday-SDon-086100_M101_47,15:28:26,15:28:26,403822,36,1
OH_A5-Weekday-SDon-086100_M101_47,15:29:49,15:29:49,402851,37,1
OH_A5-Weekday-SDon-086100_M101_47,15:30:50,15:30:50,402852,38,1
OH_A5-Weekday-SDon-086100_M101_47,15:31:46,15:31:46,405272,39,1
OH_A5-Weekday-SDon-086100_M101_47,15:33:00,15:33:00,402854,40,1
OH_A5-Weekday-SDon-086100_M101_47,15:35:07,15:35:07,403772,41,1
OH_A5-Weekday-SDon-086100_M101_47,15:36:49,15:36:49,402856,42,1
OH_A5-Weekday-SDon-086100_M101_47,15:38:36,15:38:36,404106,43,1
OH_A5-Weekday-SDon-086100_M101_47,15:40:27,15:40:27,402858,44,1
OH_A5-Weekday-SDon-086100_M101_47,15:42:00,15:42:00,404092,45,1
OH_A5-Weekday-SDon-086100_M101_47,15:43:57,15:43:57,903276,46,1
OH_A5-Weekday-SDon-086100_M101_47,15:45:29,15:45:29,402862,47,1
OH_A5-Weekday-SDon-086100_M101_47,15:46:50,15:46:50,402863,48,1
OH_A5-Weekday-SDon-086100_M101_47,15:48:19,15:48:19,402864,49,1
OH_A5-Weekday-SDon-086100_M101_47,15:49:59,15:49:59,402865,50,1
OH_A5-Weekday-SDon-086100_M101_47,15:51:37,15:51:37,402867,51,1
OH_A5-Weekday-SDon-086100_M101_47,15:53:36,15:53:36,402868,52,1
OH_A5-Weekday-SDon-086100_M101_47,15:54:38,15:54:38,402869,53,1
OH_A5-Weekday-SDon-086100_M101_47,15:56:24,15:56:24,803077,54,1
OH_A5-Weekday-SDon-086100_M101_47,16:02:00,16:02:00,903282,55,1
