trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-076900_SBS34_864,12:49:00,12:49:00,803131,1,1
MQ_A5-Weekday-SDon-076900_SBS34_864,12:50:29,12:50:29,403191,2,1
MQ_A5-Weekday-SDon-076900_SBS34_864,12:52:38,12:52:38,403192,3,1
MQ_A5-Weekday-SDon-076900_SBS34_864,12:54:41,12:54:41,401818,4,1
MQ_A5-Weekday-SDon-076900_SBS34_864,12:56:29,12:56:29,401819,5,2
MQ_A5-Weekday-SDon-076900_SBS34_864,12:58:00,12:58:00,404820,6,2
MQ_A5-Weekday-SDon-076900_SBS34_864,13:00:34,13:00:34,401821,7,2
MQ_A5-Weekday-SDon-076900_SBS34_864,13:03:06,13:03:06,401822,8,2
MQ_A5-Weekday-SDon-076900_SBS34_864,13:05:29,13:05:29,401824,9,1
MQ_A5-Weekday-SDon-076900_SBS34_864,13:07:49,13:07:49,401826,10,2
MQ_A5-Weekday-SDon-076900_SBS34_864,13:09:00,13:09:00,401827,11,2
MQ_A5-Weekday-SDon-076900_SBS34_864,13:10:08,13:10:08,404950,12,1
MQ_A5-Weekday-SDon-076900_SBS34_864,13:11:00,13:11:00,903028,13,1
