trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-099800_M42_317,16:38:00,16:38:00,403249,1,2
MQ_A5-Weekday-099800_M42_317,16:39:45,16:39:45,403251,2,3
MQ_A5-Weekday-099800_M42_317,16:41:29,16:41:29,403252,3,3
MQ_A5-Weekday-099800_M42_317,16:43:06,16:43:06,403253,4,3
MQ_A5-Weekday-099800_M42_317,16:45:00,16:45:00,904041,5,3
MQ_A5-Weekday-099800_M42_317,16:46:56,16:46:56,403805,6,3
MQ_A5-Weekday-099800_M42_317,16:47:54,16:47:54,403257,7,3
MQ_A5-Weekday-099800_M42_317,16:50:34,16:50:34,403830,8,3
MQ_A5-Weekday-099800_M42_317,16:52:00,16:52:00,403354,9,3
MQ_A5-Weekday-099800_M42_317,16:53:31,16:53:31,403259,10,3
MQ_A5-Weekday-099800_M42_317,16:57:00,16:57:00,401851,11,3
MQ_A5-Weekday-099800_M42_317,16:58:52,16:58:52,401852,12,3
MQ_A5-Weekday-099800_M42_317,17:00:59,17:00:59,401853,13,3
MQ_A5-Weekday-099800_M42_317,17:02:38,17:02:38,403486,14,2
MQ_A5-Weekday-099800_M42_317,17:04:44,17:04:44,405118,15,2
MQ_A5-Weekday-099800_M42_317,17:06:00,17:06:00,903082,16,2
