trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-071500_SBS34_868,11:55:00,11:55:00,401857,1,1
MQ_A5-Weekday-SDon-071500_SBS34_868,11:55:51,11:55:51,401858,2,1
MQ_A5-Weekday-SDon-071500_SBS34_868,12:00:00,12:00:00,403359,3,1
MQ_A5-Weekday-SDon-071500_SBS34_868,12:01:47,12:01:47,403216,4,2
MQ_A5-Weekday-SDon-071500_SBS34_868,12:03:34,12:03:34,401840,5,2
MQ_A5-Weekday-SDon-071500_SBS34_868,12:05:47,12:05:47,401842,6,2
MQ_A5-Weekday-SDon-071500_SBS34_868,12:07:55,12:07:55,405375,7,2
MQ_A5-Weekday-SDon-071500_SBS34_868,12:10:44,12:10:44,400716,8,2
MQ_A5-Weekday-SDon-071500_SBS34_868,12:13:00,12:13:00,401847,9,2
MQ_A5-Weekday-SDon-071500_SBS34_868,12:14:45,12:14:45,803098,10,1
MQ_A5-Weekday-SDon-071500_SBS34_868,12:16:14,12:16:14,401232,11,1
MQ_A5-Weekday-SDon-071500_SBS34_868,12:18:16,12:18:16,401850,12,1
MQ_A5-Weekday-SDon-071500_SBS34_868,12:20:21,12:20:21,404116,13,1
MQ_A5-Weekday-SDon-071500_SBS34_868,12:21:00,12:21:00,903078,14,1
