arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
16:08:00,16:08:00,405308,1,1
16:10:59,16:10:59,404865,2,1
16:12:11,16:12:11,405086,3,1
16:13:32,16:13:32,400853,4,1
16:15:00,16:15:00,405237,5,1
16:17:06,16:17:06,403606,6,1
16:19:00,16:19:00,402269,7,1
16:20:26,16:20:26,401344,8,1
16:21:34,16:21:34,401345,9,1
16:29:40,16:29:40,403494,10,1
16:31:00,16:31:00,404994,11,1
16:32:01,16:32:01,405489,12,1
16:33:25,16:33:25,400029,13,1
16:35:37,16:35:37,402290,14,1
16:38:00,16:38:00,402292,15,2
16:38:55,16:38:55,402293,16,2
16:39:55,16:39:55,405365,17,2
16:41:08,16:41:08,402295,18,1
16:42:00,16:42:00,803058,19,1
