trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-100500_M96_836,16:45:00,16:45:00,401933,1,2
MV_A5-Weekday-SDon-100500_M96_836,16:47:00,16:47:00,401934,2,2
MV_A5-Weekday-SDon-100500_M96_836,16:48:18,16:48:18,401935,3,2
MV_A5-Weekday-SDon-100500_M96_836,16:50:57,16:50:57,401936,4,2
MV_A5-Weekday-SDon-100500_M96_836,16:53:00,16:53:00,401937,5,2
MV_A5-Weekday-SDon-100500_M96_836,17:00:05,17:00:05,404087,6,2
MV_A5-Weekday-SDon-100500_M96_836,17:01:10,17:01:10,401939,7,2
MV_A5-Weekday-SDon-100500_M96_836,17:03:00,17:03:00,401941,8,2
MV_A5-Weekday-SDon-100500_M96_836,17:04:23,17:04:23,401942,9,1
MV_A5-Weekday-SDon-100500_M96_836,17:05:42,17:05:42,401943,10,1
MV_A5-Weekday-SDon-100500_M96_836,17:08:00,17:08:00,903003,11,1
