trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-059100_M66_513,9:51:00,9:51:00,403997,1,1
MQ_A5-Weekday-059100_M66_513,9:52:40,9:52:40,403503,2,1
MQ_A5-Weekday-059100_M66_513,9:54:20,9:54:20,403504,3,1
MQ_A5-Weekday-059100_M66_513,9:55:29,9:55:29,403505,4,1
MQ_A5-Weekday-059100_M66_513,9:57:00,9:57:00,403506,5,1
MQ_A5-Weekday-059100_M66_513,9:59:15,9:59:15,403508,6,1
MQ_A5-Weekday-059100_M66_513,10:01:00,10:01:00,404122,7,1
MQ_A5-Weekday-059100_M66_513,10:06:06,10:06:06,403510,8,1
MQ_A5-Weekday-059100_M66_513,10:07:15,10:07:15,403779,9,1
MQ_A5-Weekday-059100_M66_513,10:07:55,10:07:55,403512,10,1
MQ_A5-Weekday-059100_M66_513,10:08:58,10:08:58,403513,11,1
MQ_A5-Weekday-059100_M66_513,10:10:00,10:10:00,803057,12,1
