trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-135500_M96_836,22:35:00,22:35:00,401933,1,1
MV_A5-Weekday-SDon-135500_M96_836,22:36:00,22:36:00,401934,2,1
MV_A5-Weekday-SDon-135500_M96_836,22:37:05,22:37:05,401935,3,1
MV_A5-Weekday-SDon-135500_M96_836,22:39:17,22:39:17,401936,4,1
MV_A5-Weekday-SDon-135500_M96_836,22:41:00,22:41:00,401937,5,1
MV_A5-Weekday-SDon-135500_M96_836,22:44:32,22:44:32,404087,6,1
MV_A5-Weekday-SDon-135500_M96_836,22:45:05,22:45:05,401939,7,1
MV_A5-Weekday-SDon-135500_M96_836,22:46:00,22:46:00,401941,8,1
MV_A5-Weekday-SDon-135500_M96_836,22:46:50,22:46:50,401942,9,1
MV_A5-Weekday-SDon-135500_M96_836,22:47:37,22:47:37,401943,10,1
MV_A5-Weekday-SDon-135500_M96_836,22:49:00,22:49:00,903003,11,1
