trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-065400_SBS34_862,10:54:00,10:54:00,803131,1,1
MQ_A5-Weekday-SDon-065400_SBS34_862,10:55:19,10:55:19,403191,2,1
MQ_A5-Weekday-SDon-065400_SBS34_862,10:57:14,10:57:14,403192,3,1
MQ_A5-Weekday-SDon-065400_SBS34_862,10:59:03,10:59:03,401818,4,1
MQ_A5-Weekday-SDon-065400_SBS34_862,11:00:39,11:00:39,401819,5,1
MQ_A5-Weekday-SDon-065400_SBS34_862,11:02:00,11:02:00,404820,6,1
MQ_A5-Weekday-SDon-065400_SBS34_862,11:04:20,11:04:20,401821,7,1
MQ_A5-Weekday-SDon-065400_SBS34_862,11:06:38,11:06:38,401822,8,1
MQ_A5-Weekday-SDon-065400_SBS34_862,11:08:48,11:08:48,401824,9,1
MQ_A5-Weekday-SDon-065400_SBS34_862,11:10:56,11:10:56,401826,10,1
MQ_A5-Weekday-SDon-065400_SBS34_862,11:12:00,11:12:00,401827,11,1
MQ_A5-Weekday-SDon-065400_SBS34_862,11:14:46,11:14:46,405336,12,1
MQ_A5-Weekday-SDon-065400_SBS34_862,11:17:17,11:17:17,401832,13,1
MQ_A5-Weekday-SDon-065400_SBS34_862,11:18:33,11:18:33,401833,14,1
MQ_A5-Weekday-SDon-065400_SBS34_862,11:20:08,11:20:08,402052,15,1
MQ_A5-Weekday-SDon-065400_SBS34_862,11:22:00,11:22:00,903027,16,1
