trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-124200_M125_522,20:42:00,20:42:00,902208,1,1
OF_A5-Weekday-SDon-124200_M125_522,20:45:36,20:45:36,101069,2,1
OF_A5-Weekday-SDon-124200_M125_522,20:46:54,20:46:54,101071,3,1
OF_A5-Weekday-SDon-124200_M125_522,20:48:00,20:48:00,101072,4,1
OF_A5-Weekday-SDon-124200_M125_522,20:49:41,20:49:41,101074,5,1
OF_A5-Weekday-SDon-124200_M125_522,20:51:28,20:51:28,102839,6,1
OF_A5-Weekday-SDon-124200_M125_522,20:54:17,20:54:17,403766,7,1
OF_A5-Weekday-SDon-124200_M125_522,20:56:08,20:56:08,403676,8,1
OF_A5-Weekday-SDon-124200_M125_522,20:57:00,20:57:00,402502,9,1
OF_A5-Weekday-SDon-124200_M125_522,20:57:58,20:57:58,402503,10,1
OF_A5-Weekday-SDon-124200_M125_522,20:59:02,20:59:02,402504,11,1
OF_A5-Weekday-SDon-124200_M125_522,21:00:00,21:00:00,402505,12,1
OF_A5-Weekday-SDon-124200_M125_522,21:00:56,21:00:56,402506,13,2
OF_A5-Weekday-SDon-124200_M125_522,21:03:16,21:03:16,402507,14,2
OF_A5-Weekday-SDon-124200_M125_522,21:05:08,21:05:08,402508,15,2
OF_A5-Weekday-SDon-124200_M125_522,21:07:00,21:07:00,402509,16,1
OF_A5-Weekday-SDon-124200_M125_522,21:07:44,21:07:44,402510,17,1
OF_A5-Weekday-SDon-124200_M125_522,21:10:00,21:10:00,403604,18,1
OF_A5-Weekday-SDon-124200_M125_522,21:11:10,21:11:10,403763,19,1
OF_A5-Weekday-SDon-124200_M125_522,21:12:07,21:12:07,403677,20,1
OF_A5-Weekday-SDon-124200_M125_522,21:13:00,21:13:00,403829,21,1
