trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-092600_M96_820,15:26:00,15:26:00,401954,1,4
MV_A5-Weekday-SDon-092600_M96_820,15:26:31,15:26:31,401955,2,4
MV_A5-Weekday-SDon-092600_M96_820,15:27:22,15:27:22,403632,3,4
MV_A5-Weekday-SDon-092600_M96_820,15:28:51,15:28:51,401957,4,4
MV_A5-Weekday-SDon-092600_M96_820,15:30:00,15:30:00,401958,5,4
MV_A5-Weekday-SDon-092600_M96_820,15:34:04,15:34:04,401960,6,4
MV_A5-Weekday-SDon-092600_M96_820,15:38:00,15:38:00,401961,7,4
MV_A5-Weekday-SDon-092600_M96_820,15:41:00,15:41:00,401331,8,4
MV_A5-Weekday-SDon-092600_M96_820,15:44:08,15:44:08,404075,9,3
MV_A5-Weekday-SDon-092600_M96_820,15:45:56,15:45:56,401964,10,1
MV_A5-Weekday-SDon-092600_M96_820,15:47:00,15:47:00,401965,11,1
MV_A5-Weekday-SDon-092600_M96_820,15:48:53,15:48:53,401966,12,1
MV_A5-Weekday-SDon-092600_M96_820,15:50:00,15:50:00,903004,13,1
