trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-104700_M42_309,17:27:00,17:27:00,403249,1,4
MQ_A5-Weekday-104700_M42_309,17:28:45,17:28:45,403251,2,4
MQ_A5-Weekday-104700_M42_309,17:30:29,17:30:29,403252,3,4
MQ_A5-Weekday-104700_M42_309,17:32:06,17:32:06,403253,4,4
MQ_A5-Weekday-104700_M42_309,17:34:00,17:34:00,904041,5,4
MQ_A5-Weekday-104700_M42_309,17:35:56,17:35:56,403805,6,4
MQ_A5-Weekday-104700_M42_309,17:36:54,17:36:54,403257,7,1
MQ_A5-Weekday-104700_M42_309,17:39:34,17:39:34,403830,8,1
MQ_A5-Weekday-104700_M42_309,17:41:00,17:41:00,403354,9,3
MQ_A5-Weekday-104700_M42_309,17:42:31,17:42:31,403259,10,3
MQ_A5-Weekday-104700_M42_309,17:46:00,17:46:00,401851,11,3
MQ_A5-Weekday-104700_M42_309,17:47:52,17:47:52,401852,12,3
MQ_A5-Weekday-104700_M42_309,17:49:59,17:49:59,401853,13,3
MQ_A5-Weekday-104700_M42_309,17:51:38,17:51:38,403486,14,1
MQ_A5-Weekday-104700_M42_309,17:53:44,17:53:44,405118,15,1
MQ_A5-Weekday-104700_M42_309,17:55:00,17:55:00,903082,16,1
