trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-106600_M66_523,17:46:00,17:46:00,403487,1,1
MQ_A5-Weekday-SDon-106600_M66_523,17:46:53,17:46:53,403488,2,1
MQ_A5-Weekday-SDon-106600_M66_523,17:48:36,17:48:36,403489,3,1
MQ_A5-Weekday-SDon-106600_M66_523,17:49:29,17:49:29,403491,4,2
MQ_A5-Weekday-SDon-106600_M66_523,17:50:00,17:50:00,403573,5,2
MQ_A5-Weekday-SDon-106600_M66_523,17:51:35,17:51:35,403492,6,2
MQ_A5-Weekday-SDon-106600_M66_523,17:57:46,17:57:46,403494,7,1
MQ_A5-Weekday-SDon-106600_M66_523,17:59:00,17:59:00,404994,8,2
MQ_A5-Weekday-SDon-106600_M66_523,18:00:37,18:00:37,403495,9,2
MQ_A5-Weekday-SDon-106600_M66_523,18:03:00,18:03:00,403497,10,2
MQ_A5-Weekday-SDon-106600_M66_523,18:04:00,18:04:00,403993,11,1
MQ_A5-Weekday-SDon-106600_M66_523,18:05:01,18:05:01,403994,12,1
MQ_A5-Weekday-SDon-106600_M66_523,18:06:49,18:06:49,403995,13,1
MQ_A5-Weekday-SDon-106600_M66_523,18:08:00,18:08:00,403996,14,1
