trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-142000_SBS86_977,23:40:00,23:40:00,403560,1,1
MQ_A5-Weekday-142000_SBS86_977,23:40:22,23:40:22,401930,2,1
MQ_A5-Weekday-142000_SBS86_977,23:40:53,23:40:53,401897,3,1
MQ_A5-Weekday-142000_SBS86_977,23:42:01,23:42:01,401898,4,1
MQ_A5-Weekday-142000_SBS86_977,23:43:07,23:43:07,401899,5,1
MQ_A5-Weekday-142000_SBS86_977,23:45:06,23:45:06,401900,6,1
MQ_A5-Weekday-142000_SBS86_977,23:47:00,23:47:00,401901,7,1
MQ_A5-Weekday-142000_SBS86_977,23:48:32,23:48:32,401903,8,1
MQ_A5-Weekday-142000_SBS86_977,23:50:24,23:50:24,401905,9,1
MQ_A5-Weekday-142000_SBS86_977,23:51:14,23:51:14,401906,10,1
MQ_A5-Weekday-142000_SBS86_977,23:52:19,23:52:19,404681,11,1
MQ_A5-Weekday-142000_SBS86_977,23:53:22,23:53:22,401908,12,1
MQ_A5-Weekday-142000_SBS86_977,23:54:46,23:54:46,401909,13,1
MQ_A5-Weekday-142000_SBS86_977,23:55:33,23:55:33,401910,14,1
MQ_A5-Weekday-142000_SBS86_977,23:56:46,23:56:46,403367,15,1
MQ_A5-Weekday-142000_SBS86_977,23:58:00,23:58:00,403383,16,1
