arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
7:05:00,7:05:00,400639,1,1
7:06:36,7:06:36,400640,2,1
7:07:54,7:07:54,400641,3,1
7:08:56,7:08:56,400642,4,1
7:09:42,7:09:42,400643,5,1
7:10:28,7:10:28,400644,6,1
7:11:21,7:11:21,400645,7,1
7:12:23,7:12:23,400646,8,1
7:13:27,7:13:27,400647,9,1
7:14:20,7:14:20,400648,10,1
7:15:12,7:15:12,400649,11,1
7:16:00,7:16:00,403373,12,1
7:17:21,7:17:21,403374,13,1
7:18:09,7:18:09,403375,14,1
7:18:58,7:18:58,403376,15,1
7:19:56,7:19:56,403377,16,1
7:21:23,7:21:23,400655,17,1
7:22:40,7:22:40,400656,18,1
7:24:03,7:24:03,400657,19,1
7:24:59,7:24:59,400658,20,1
7:26:23,7:26:23,400659,21,1
7:27:00,7:27:00,403483,22,1
7:28:46,7:28:46,400661,23,1
7:29:41,7:29:41,400662,24,1
7:30:37,7:30:37,400663,25,1
7:32:00,7:32:00,803157,26,1
7:34:00,7:34:00,404148,27,1
7:36:00,7:36:00,403903,28,1
7:36:59,7:36:59,403142,29,1
7:38:05,7:38:05,403144,30,1
7:39:49,7:39:49,403145,31,1
7:41:01,7:41:01,405234,32,2
7:43:04,7:43:04,403147,33,2
7:44:11,7:44:11,403148,34,2
7:45:16,7:45:16,403149,35,2
7:46:40,7:46:40,400676,36,2
7:48:25,7:48:25,400677,37,2
7:50:14,7:50:14,400678,38,2
7:51:00,7:51:00,400485,39,2
7:52:56,7:52:56,400486,40,2
7:55:30,7:55:30,400290,41,2
7:58:02,7:58:02,404278,42,2
8:00:00,8:00:00,400292,43,2
8:01:25,8:01:25,400108,44,2
8:02:31,8:02:31,400109,45,2
8:03:33,8:03:33,400110,46,2
8:04:42,8:04:42,400111,47,2
8:06:40,8:06:40,404081,48,2
8:08:02,8:08:02,404168,49,2
8:08:52,8:08:52,400115,50,2
8:10:00,8:10:00,400116,51,2
8:11:00,8:11:00,400117,52,2
8:12:31,8:12:31,400118,53,2
8:13:58,8:13:58,400119,54,2
8:16:10,8:16:10,400120,55,2
8:17:03,8:17:03,400121,56,2
8:17:59,8:17:59,400122,57,2
8:19:02,8:19:02,400123,58,2
8:21:00,8:21:00,400124,59,2
8:22:45,8:22:45,400125,60,2
8:24:48,8:24:48,400126,61,2
8:26:19,8:26:19,400127,62,2
8:27:22,8:27:22,400128,63,1
8:28:38,8:28:38,400512,64,2
8:31:21,8:31:21,403266,65,2
8:33:13,8:33:13,400514,66,2
8:35:07,8:35:07,400515,67,1
8:37:01,8:37:01,400516,68,1
8:38:19,8:38:19,405179,69,1
8:40:00,8:40:00,400518,70,1
8:42:04,8:42:04,400519,71,1
8:43:18,8:43:18,405486,72,1
8:46:00,8:46:00,903128,73,1
