trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-094000_M55_408,15:40:00,15:40:00,405506,1,1
MQ_A5-Weekday-094000_M55_408,15:43:00,15:43:00,400518,2,1
MQ_A5-Weekday-094000_M55_408,15:45:05,15:45:05,400519,3,1
MQ_A5-Weekday-094000_M55_408,15:46:25,15:46:25,400323,4,1
MQ_A5-Weekday-094000_M55_408,15:48:13,15:48:13,400324,5,1
MQ_A5-Weekday-094000_M55_408,15:49:22,15:49:22,400325,6,1
MQ_A5-Weekday-094000_M55_408,15:50:27,15:50:27,400326,7,1
MQ_A5-Weekday-094000_M55_408,15:52:12,15:52:12,400327,8,1
MQ_A5-Weekday-094000_M55_408,15:54:00,15:54:00,400329,9,1
MQ_A5-Weekday-094000_M55_408,15:55:37,15:55:37,400330,10,1
MQ_A5-Weekday-094000_M55_408,15:57:12,15:57:12,400331,11,1
MQ_A5-Weekday-094000_M55_408,15:58:58,15:58:58,402857,12,1
MQ_A5-Weekday-094000_M55_408,16:00:06,16:00:06,400333,13,1
MQ_A5-Weekday-094000_M55_408,16:01:14,16:01:14,400334,14,1
MQ_A5-Weekday-094000_M55_408,16:02:24,16:02:24,400335,15,1
MQ_A5-Weekday-094000_M55_408,16:03:23,16:03:23,400336,16,1
MQ_A5-Weekday-094000_M55_408,16:04:43,16:04:43,400337,17,1
MQ_A5-Weekday-094000_M55_408,16:05:58,16:05:58,400153,18,1
MQ_A5-Weekday-094000_M55_408,16:07:43,16:07:43,400154,19,1
MQ_A5-Weekday-094000_M55_408,16:08:55,16:08:55,400155,20,1
MQ_A5-Weekday-094000_M55_408,16:10:00,16:10:00,403311,21,1
MQ_A5-Weekday-094000_M55_408,16:11:03,16:11:03,404916,22,1
MQ_A5-Weekday-094000_M55_408,16:12:09,16:12:09,400157,23,1
MQ_A5-Weekday-094000_M55_408,16:14:11,16:14:11,400159,24,1
MQ_A5-Weekday-094000_M55_408,16:16:00,16:16:00,405266,25,1
MQ_A5-Weekday-094000_M55_408,16:17:27,16:17:27,405377,26,1
MQ_A5-Weekday-094000_M55_408,16:20:21,16:20:21,405230,27,1
MQ_A5-Weekday-094000_M55_408,16:21:39,16:21:39,404224,28,1
MQ_A5-Weekday-094000_M55_408,16:23:20,16:23:20,400166,29,1
MQ_A5-Weekday-094000_M55_408,16:24:16,16:24:16,404225,30,1
MQ_A5-Weekday-094000_M55_408,16:26:35,16:26:35,400168,31,1
MQ_A5-Weekday-094000_M55_408,16:28:11,16:28:11,400988,32,1
MQ_A5-Weekday-094000_M55_408,16:29:29,16:29:29,400170,33,1
MQ_A5-Weekday-094000_M55_408,16:32:16,16:32:16,404190,34,1
MQ_A5-Weekday-094000_M55_408,16:34:14,16:34:14,403953,35,1
MQ_A5-Weekday-094000_M55_408,16:36:00,16:36:00,803185,36,1
