trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-115800_M96_836,19:18:00,19:18:00,401954,1,1
MV_A5-Weekday-115800_M96_836,19:18:31,19:18:31,401955,2,1
MV_A5-Weekday-115800_M96_836,19:19:22,19:19:22,403632,3,1
MV_A5-Weekday-115800_M96_836,19:20:51,19:20:51,401957,4,1
MV_A5-Weekday-115800_M96_836,19:22:00,19:22:00,401958,5,1
MV_A5-Weekday-115800_M96_836,19:25:03,19:25:03,401960,6,2
MV_A5-Weekday-115800_M96_836,19:28:00,19:28:00,401961,7,2
MV_A5-Weekday-115800_M96_836,19:31:00,19:31:00,401331,8,2
MV_A5-Weekday-115800_M96_836,19:34:08,19:34:08,404075,9,1
MV_A5-Weekday-115800_M96_836,19:35:56,19:35:56,401964,10,1
MV_A5-Weekday-115800_M96_836,19:37:00,19:37:00,401965,11,1
MV_A5-Weekday-115800_M96_836,19:38:53,19:38:53,401966,12,1
MV_A5-Weekday-115800_M96_836,19:40:00,19:40:00,903004,13,1
