trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-044300_M15_220,7:23:00,7:23:00,401732,1,1
OH_A5-Weekday-044300_M15_220,7:24:12,7:24:12,401738,2,1
OH_A5-Weekday-044300_M15_220,7:25:47,7:25:47,401739,3,1
OH_A5-Weekday-044300_M15_220,7:27:22,7:27:22,401740,4,1
OH_A5-Weekday-044300_M15_220,7:29:00,7:29:00,401741,5,1
OH_A5-Weekday-044300_M15_220,7:30:31,7:30:31,401742,6,1
OH_A5-Weekday-044300_M15_220,7:31:28,7:31:28,803228,7,1
OH_A5-Weekday-044300_M15_220,7:33:01,7:33:01,401744,8,1
OH_A5-Weekday-044300_M15_220,7:34:04,7:34:04,401745,9,1
OH_A5-Weekday-044300_M15_220,7:35:29,7:35:29,401746,10,1
OH_A5-Weekday-044300_M15_220,7:36:26,7:36:26,401747,11,1
OH_A5-Weekday-044300_M15_220,7:38:15,7:38:15,401748,12,1
OH_A5-Weekday-044300_M15_220,7:39:00,7:39:00,401749,13,1
OH_A5-Weekday-044300_M15_220,7:40:10,7:40:10,403342,14,2
OH_A5-Weekday-044300_M15_220,7:41:06,7:41:06,405233,15,2
OH_A5-Weekday-044300_M15_220,7:42:35,7:42:35,405307,16,2
OH_A5-Weekday-044300_M15_220,7:43:35,7:43:35,401753,17,2
OH_A5-Weekday-044300_M15_220,7:45:17,7:45:17,401754,18,2
OH_A5-Weekday-044300_M15_220,7:46:17,7:46:17,401755,19,2
OH_A5-Weekday-044300_M15_220,7:48:00,7:48:00,401756,20,2
OH_A5-Weekday-044300_M15_220,7:49:31,7:49:31,401758,21,2
OH_A5-Weekday-044300_M15_220,7:51:02,7:51:02,401759,22,2
OH_A5-Weekday-044300_M15_220,7:52:02,7:52:02,401760,23,2
OH_A5-Weekday-044300_M15_220,7:53:00,7:53:00,401761,24,1
OH_A5-Weekday-044300_M15_220,7:54:24,7:54:24,401762,25,1
OH_A5-Weekday-044300_M15_220,7:55:40,7:55:40,401763,26,1
OH_A5-Weekday-044300_M15_220,7:57:43,7:57:43,401764,27,1
OH_A5-Weekday-044300_M15_220,8:00:24,8:00:24,401765,28,2
OH_A5-Weekday-044300_M15_220,8:02:20,8:02:20,403887,29,2
OH_A5-Weekday-044300_M15_220,8:05:00,8:05:00,401768,30,2
OH_A5-Weekday-044300_M15_220,8:06:48,8:06:48,401769,31,2
OH_A5-Weekday-044300_M15_220,8:09:17,8:09:17,401771,32,2
OH_A5-Weekday-044300_M15_220,8:10:50,8:10:50,401772,33,1
OH_A5-Weekday-044300_M15_220,8:12:03,8:12:03,404909,34,1
OH_A5-Weekday-044300_M15_220,8:14:00,8:14:00,903266,35,1
OH_A5-Weekday-044300_M15_220,8:15:04,8:15:04,401775,36,1
OH_A5-Weekday-044300_M15_220,8:16:25,8:16:25,405336,37,1
OH_A5-Weekday-044300_M15_220,8:18:20,8:18:20,401778,38,1
OH_A5-Weekday-044300_M15_220,8:19:34,8:19:34,401779,39,1
OH_A5-Weekday-044300_M15_220,8:21:07,8:21:07,401780,40,1
OH_A5-Weekday-044300_M15_220,8:22:40,8:22:40,401781,41,1
OH_A5-Weekday-044300_M15_220,8:24:00,8:24:00,401782,42,1
OH_A5-Weekday-044300_M15_220,8:25:24,8:25:24,404105,43,1
OH_A5-Weekday-044300_M15_220,8:26:58,8:26:58,401784,44,1
OH_A5-Weekday-044300_M15_220,8:28:24,8:28:24,401785,45,1
OH_A5-Weekday-044300_M15_220,8:29:54,8:29:54,401786,46,1
OH_A5-Weekday-044300_M15_220,8:31:41,8:31:41,401787,47,1
OH_A5-Weekday-044300_M15_220,8:33:00,8:33:00,403849,48,1
OH_A5-Weekday-044300_M15_220,8:35:13,8:35:13,403647,49,1
OH_A5-Weekday-044300_M15_220,8:37:25,8:37:25,405373,50,1
OH_A5-Weekday-044300_M15_220,8:38:30,8:38:30,401793,51,1
OH_A5-Weekday-044300_M15_220,8:40:00,8:40:00,404844,52,1
OH_A5-Weekday-044300_M15_220,8:42:00,8:42:00,904920,53,1
