trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-104800_M66_522,17:28:00,17:28:00,403487,1,3
MQ_A5-Weekday-SDon-104800_M66_522,17:28:53,17:28:53,403488,2,3
MQ_A5-Weekday-SDon-104800_M66_522,17:30:36,17:30:36,403489,3,3
MQ_A5-Weekday-SDon-104800_M66_522,17:31:29,17:31:29,403491,4,3
MQ_A5-Weekday-SDon-104800_M66_522,17:32:00,17:32:00,403573,5,3
MQ_A5-Weekday-SDon-104800_M66_522,17:33:35,17:33:35,403492,6,3
MQ_A5-Weekday-SDon-104800_M66_522,17:39:46,17:39:46,403494,7,3
MQ_A5-Weekday-SDon-104800_M66_522,17:41:00,17:41:00,404994,8,1
MQ_A5-Weekday-SDon-104800_M66_522,17:42:37,17:42:37,403495,9,1
MQ_A5-Weekday-SDon-104800_M66_522,17:45:00,17:45:00,403497,10,1
MQ_A5-Weekday-SDon-104800_M66_522,17:46:00,17:46:00,403993,11,1
MQ_A5-Weekday-SDon-104800_M66_522,17:47:01,17:47:01,403994,12,1
MQ_A5-Weekday-SDon-104800_M66_522,17:48:49,17:48:49,403995,13,1
MQ_A5-Weekday-SDon-104800_M66_522,17:50:00,17:50:00,403996,14,1
