trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-140000_M4_449,23:20:00,23:20:00,400353,1,1
MV_A5-Weekday-SDon-140000_M4_449,23:21:17,23:21:17,400354,2,1
MV_A5-Weekday-SDon-140000_M4_449,23:22:46,23:22:46,403456,3,1
MV_A5-Weekday-SDon-140000_M4_449,23:24:05,23:24:05,403457,4,1
MV_A5-Weekday-SDon-140000_M4_449,23:25:23,23:25:23,400561,5,1
MV_A5-Weekday-SDon-140000_M4_449,23:26:55,23:26:55,400358,6,1
MV_A5-Weekday-SDon-140000_M4_449,23:28:42,23:28:42,400360,7,1
MV_A5-Weekday-SDon-140000_M4_449,23:30:24,23:30:24,400361,8,1
MV_A5-Weekday-SDon-140000_M4_449,23:31:56,23:31:56,400362,9,1
MV_A5-Weekday-SDon-140000_M4_449,23:33:00,23:33:00,400363,10,1
MV_A5-Weekday-SDon-140000_M4_449,23:33:47,23:33:47,400364,11,1
MV_A5-Weekday-SDon-140000_M4_449,23:34:29,23:34:29,400026,12,1
MV_A5-Weekday-SDon-140000_M4_449,23:35:08,23:35:08,404994,13,1
MV_A5-Weekday-SDon-140000_M4_449,23:35:32,23:35:32,400028,14,1
MV_A5-Weekday-SDon-140000_M4_449,23:36:04,23:36:04,404905,15,1
MV_A5-Weekday-SDon-140000_M4_449,23:36:54,23:36:54,400030,16,1
MV_A5-Weekday-SDon-140000_M4_449,23:37:26,23:37:26,400031,17,1
MV_A5-Weekday-SDon-140000_M4_449,23:38:13,23:38:13,400032,18,1
MV_A5-Weekday-SDon-140000_M4_449,23:38:45,23:38:45,400033,19,1
MV_A5-Weekday-SDon-140000_M4_449,23:39:39,23:39:39,400034,20,1
MV_A5-Weekday-SDon-140000_M4_449,23:40:37,23:40:37,400036,21,1
MV_A5-Weekday-SDon-140000_M4_449,23:41:15,23:41:15,400037,22,1
MV_A5-Weekday-SDon-140000_M4_449,23:41:57,23:41:57,400038,23,1
MV_A5-Weekday-SDon-140000_M4_449,23:42:28,23:42:28,400039,24,1
MV_A5-Weekday-SDon-140000_M4_449,23:43:00,23:43:00,404191,25,1
MV_A5-Weekday-SDon-140000_M4_449,23:43:39,23:43:39,400041,26,1
MV_A5-Weekday-SDon-140000_M4_449,23:44:29,23:44:29,400042,27,1
MV_A5-Weekday-SDon-140000_M4_449,23:44:57,23:44:57,400043,28,1
MV_A5-Weekday-SDon-140000_M4_449,23:45:17,23:45:17,400044,29,1
MV_A5-Weekday-SDon-140000_M4_449,23:45:51,23:45:51,400045,30,1
MV_A5-Weekday-SDon-140000_M4_449,23:46:20,23:46:20,400046,31,1
MV_A5-Weekday-SDon-140000_M4_449,23:47:10,23:47:10,404856,32,1
MV_A5-Weekday-SDon-140000_M4_449,23:48:00,23:48:00,403267,33,1
MV_A5-Weekday-SDon-140000_M4_449,23:49:04,23:49:04,400224,34,1
MV_A5-Weekday-SDon-140000_M4_449,23:50:07,23:50:07,400225,35,1
MV_A5-Weekday-SDon-140000_M4_449,23:51:49,23:51:49,400390,36,1
MV_A5-Weekday-SDon-140000_M4_449,23:52:31,23:52:31,400595,37,1
MV_A5-Weekday-SDon-140000_M4_449,23:53:10,23:53:10,400596,38,1
MV_A5-Weekday-SDon-140000_M4_449,23:54:27,23:54:27,400597,39,1
MV_A5-Weekday-SDon-140000_M4_449,23:55:26,23:55:26,400598,40,1
MV_A5-Weekday-SDon-140000_M4_449,23:56:52,23:56:52,404260,41,1
MV_A5-Weekday-SDon-140000_M4_449,23:57:47,23:57:47,403122,42,1
MV_A5-Weekday-SDon-140000_M4_449,23:59:17,23:59:17,404262,43,1
MV_A5-Weekday-SDon-140000_M4_449,24:00:17,24:00:17,403125,44,1
MV_A5-Weekday-SDon-140000_M4_449,24:01:26,24:01:26,403126,45,1
MV_A5-Weekday-SDon-140000_M4_449,24:02:00,24:02:00,405072,46,1
MV_A5-Weekday-SDon-140000_M4_449,24:04:00,24:04:00,404232,47,1
MV_A5-Weekday-SDon-140000_M4_449,24:04:46,24:04:46,403461,48,1
MV_A5-Weekday-SDon-140000_M4_449,24:06:00,24:06:00,903236,49,1
MV_A5-Weekday-SDon-140000_M4_449,24:06:23,24:06:23,400609,50,1
MV_A5-Weekday-SDon-140000_M4_449,24:07:07,24:07:07,400610,51,1
MV_A5-Weekday-SDon-140000_M4_449,24:07:43,24:07:43,400611,52,1
MV_A5-Weekday-SDon-140000_M4_449,24:08:18,24:08:18,400612,53,1
MV_A5-Weekday-SDon-140000_M4_449,24:09:00,24:09:00,400613,54,1
MV_A5-Weekday-SDon-140000_M4_449,24:09:42,24:09:42,400614,55,1
MV_A5-Weekday-SDon-140000_M4_449,24:10:29,24:10:29,400615,56,1
MV_A5-Weekday-SDon-140000_M4_449,24:11:16,24:11:16,400616,57,1
MV_A5-Weekday-SDon-140000_M4_449,24:12:04,24:12:04,400617,58,1
MV_A5-Weekday-SDon-140000_M4_449,24:12:53,24:12:53,400618,59,1
MV_A5-Weekday-SDon-140000_M4_449,24:13:40,24:13:40,400619,60,1
MV_A5-Weekday-SDon-140000_M4_449,24:14:27,24:14:27,400620,61,1
MV_A5-Weekday-SDon-140000_M4_449,24:15:13,24:15:13,400621,62,1
MV_A5-Weekday-SDon-140000_M4_449,24:16:01,24:16:01,400622,63,1
MV_A5-Weekday-SDon-140000_M4_449,24:17:57,24:17:57,404920,64,1
MV_A5-Weekday-SDon-140000_M4_449,24:19:00,24:19:00,404921,65,1
MV_A5-Weekday-SDon-140000_M4_449,24:19:50,24:19:50,400626,66,1
MV_A5-Weekday-SDon-140000_M4_449,24:20:24,24:20:24,400627,67,1
MV_A5-Weekday-SDon-140000_M4_449,24:20:52,24:20:52,400628,68,1
MV_A5-Weekday-SDon-140000_M4_449,24:21:18,24:21:18,400629,69,1
MV_A5-Weekday-SDon-140000_M4_449,24:21:51,24:21:51,400630,70,1
MV_A5-Weekday-SDon-140000_M4_449,24:22:39,24:22:39,400631,71,1
MV_A5-Weekday-SDon-140000_M4_449,24:23:08,24:23:08,400632,72,1
MV_A5-Weekday-SDon-140000_M4_449,24:23:38,24:23:38,400633,73,1
MV_A5-Weekday-SDon-140000_M4_449,24:24:13,24:24:13,400634,74,1
MV_A5-Weekday-SDon-140000_M4_449,24:25:13,24:25:13,400635,75,1
MV_A5-Weekday-SDon-140000_M4_449,24:26:00,24:26:00,400636,76,1
