trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-111300_M5_542,18:33:00,18:33:00,803083,1,1
MV_A5-Weekday-111300_M5_542,18:34:47,18:34:47,400933,2,1
MV_A5-Weekday-111300_M5_542,18:37:03,18:37:03,404039,3,1
MV_A5-Weekday-111300_M5_542,18:38:38,18:38:38,404040,4,1
MV_A5-Weekday-111300_M5_542,18:40:00,18:40:00,400936,5,1
MV_A5-Weekday-111300_M5_542,18:44:01,18:44:01,403132,6,1
MV_A5-Weekday-111300_M5_542,18:48:00,18:48:00,404992,7,1
MV_A5-Weekday-111300_M5_542,18:49:25,18:49:25,400943,8,1
MV_A5-Weekday-111300_M5_542,18:50:52,18:50:52,401014,9,1
MV_A5-Weekday-111300_M5_542,18:51:48,18:51:48,401015,10,1
MV_A5-Weekday-111300_M5_542,18:53:05,18:53:05,401016,11,1
MV_A5-Weekday-111300_M5_542,18:56:11,18:56:11,403271,12,2
MV_A5-Weekday-111300_M5_542,18:59:42,18:59:42,400751,13,2
MV_A5-Weekday-111300_M5_542,19:00:58,19:00:58,400752,14,2
MV_A5-Weekday-111300_M5_542,19:02:31,19:02:31,404289,15,2
MV_A5-Weekday-111300_M5_542,19:03:59,19:03:59,400755,16,2
MV_A5-Weekday-111300_M5_542,19:05:00,19:05:00,400756,17,1
MV_A5-Weekday-111300_M5_542,19:05:59,19:05:59,404290,18,2
MV_A5-Weekday-111300_M5_542,19:06:56,19:06:56,400759,19,2
MV_A5-Weekday-111300_M5_542,19:07:41,19:07:41,400760,20,1
MV_A5-Weekday-111300_M5_542,19:08:24,19:08:24,400761,21,1
MV_A5-Weekday-111300_M5_542,19:08:55,19:08:55,400762,22,1
MV_A5-Weekday-111300_M5_542,19:09:52,19:09:52,404054,23,1
MV_A5-Weekday-111300_M5_542,19:11:00,19:11:00,400764,24,1
MV_A5-Weekday-111300_M5_542,19:12:03,19:12:03,403902,25,1
MV_A5-Weekday-111300_M5_542,19:12:55,19:12:55,404104,26,1
MV_A5-Weekday-111300_M5_542,19:13:49,19:13:49,400768,27,1
MV_A5-Weekday-111300_M5_542,19:14:30,19:14:30,400769,28,1
MV_A5-Weekday-111300_M5_542,19:15:41,19:15:41,400599,29,1
MV_A5-Weekday-111300_M5_542,19:16:25,19:16:25,400771,30,1
MV_A5-Weekday-111300_M5_542,19:17:04,19:17:04,400772,31,1
MV_A5-Weekday-111300_M5_542,19:17:55,19:17:55,400602,32,1
MV_A5-Weekday-111300_M5_542,19:18:53,19:18:53,404258,33,1
MV_A5-Weekday-111300_M5_542,19:20:17,19:20:17,404821,34,1
MV_A5-Weekday-111300_M5_542,19:22:59,19:22:59,404019,35,1
MV_A5-Weekday-111300_M5_542,19:24:00,19:24:00,903236,36,2
MV_A5-Weekday-111300_M5_542,19:25:27,19:25:27,400610,37,2
MV_A5-Weekday-111300_M5_542,19:28:04,19:28:04,400613,38,2
MV_A5-Weekday-111300_M5_542,19:30:28,19:30:28,400616,39,1
MV_A5-Weekday-111300_M5_542,19:33:00,19:33:00,400619,40,1
MV_A5-Weekday-111300_M5_542,19:34:13,19:34:13,400620,41,1
MV_A5-Weekday-111300_M5_542,19:35:24,19:35:24,400621,42,1
MV_A5-Weekday-111300_M5_542,19:36:37,19:36:37,400622,43,1
MV_A5-Weekday-111300_M5_542,19:37:55,19:37:55,400623,44,1
MV_A5-Weekday-111300_M5_542,19:38:49,19:38:49,400624,45,1
MV_A5-Weekday-111300_M5_542,19:41:39,19:41:39,400796,46,1
MV_A5-Weekday-111300_M5_542,19:42:53,19:42:53,402535,47,1
MV_A5-Weekday-111300_M5_542,19:44:12,19:44:12,400798,48,1
MV_A5-Weekday-111300_M5_542,19:46:00,19:46:00,903231,49,1
