trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-075000_M1_131,13:33:15,13:33:15,400512,38,2
OF_A5-Weekday-SDon-075000_M1_131,13:36:32,13:36:32,403266,39,2
OF_A5-Weekday-SDon-075000_M1_131,13:38:47,13:38:47,400514,40,3
OF_A5-Weekday-SDon-075000_M1_131,13:41:06,13:41:06,400515,41,3
OF_A5-Weekday-SDon-075000_M1_131,13:43:24,13:43:24,400516,42,3
OF_A5-Weekday-SDon-075000_M1_131,13:44:58,13:44:58,405179,43,3
OF_A5-Weekday-SDon-075000_M1_131,13:47:00,13:47:00,400518,44,3
OF_A5-Weekday-SDon-075000_M1_131,13:48:18,13:48:18,400322,45,2
OF_A5-Weekday-SDon-075000_M1_131,13:49:53,13:49:53,400323,46,2
OF_A5-Weekday-SDon-075000_M1_131,13:51:35,13:51:35,400324,47,2
OF_A5-Weekday-SDon-075000_M1_131,13:52:39,13:52:39,400325,48,2
OF_A5-Weekday-SDon-075000_M1_131,13:54:15,13:54:15,404211,49,2
OF_A5-Weekday-SDon-075000_M1_131,13:55:19,13:55:19,400327,50,1
OF_A5-Weekday-SDon-075000_M1_131,13:57:00,13:57:00,400329,51,1
OF_A5-Weekday-SDon-075000_M1_131,13:58:23,13:58:23,400330,52,1
OF_A5-Weekday-SDon-075000_M1_131,13:59:44,13:59:44,400331,53,2
OF_A5-Weekday-SDon-075000_M1_131,14:01:15,14:01:15,402857,54,2
OF_A5-Weekday-SDon-075000_M1_131,14:02:13,14:02:13,400333,55,2
OF_A5-Weekday-SDon-075000_M1_131,14:03:11,14:03:11,400334,56,2
OF_A5-Weekday-SDon-075000_M1_131,14:04:11,14:04:11,400335,57,2
OF_A5-Weekday-SDon-075000_M1_131,14:05:02,14:05:02,400336,58,1
OF_A5-Weekday-SDon-075000_M1_131,14:06:10,14:06:10,400337,59,1
OF_A5-Weekday-SDon-075000_M1_131,14:07:15,14:07:15,400153,60,1
OF_A5-Weekday-SDon-075000_M1_131,14:08:45,14:08:45,400154,61,1
OF_A5-Weekday-SDon-075000_M1_131,14:09:46,14:09:46,400155,62,1
OF_A5-Weekday-SDon-075000_M1_131,14:10:42,14:10:42,403311,63,1
OF_A5-Weekday-SDon-075000_M1_131,14:11:35,14:11:35,404916,64,1
OF_A5-Weekday-SDon-075000_M1_131,14:12:32,14:12:32,400157,65,1
OF_A5-Weekday-SDon-075000_M1_131,14:16:00,14:16:00,404823,66,1
