trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-090400_M101_48,15:04:00,15:04:00,405154,1,2
OH_A5-Weekday-090400_M101_48,15:04:44,15:04:44,405155,2,2
OH_A5-Weekday-090400_M101_48,15:07:21,15:07:21,403913,3,2
OH_A5-Weekday-090400_M101_48,15:12:00,15:12:00,403855,4,2
OH_A5-Weekday-090400_M101_48,15:17:23,15:17:23,450228,5,2
OH_A5-Weekday-090400_M101_48,15:23:00,15:23:00,402679,6,2
OH_A5-Weekday-090400_M101_48,15:27:25,15:27:25,402682,7,2
OH_A5-Weekday-090400_M101_48,15:34:29,15:34:29,403545,8,2
OH_A5-Weekday-090400_M101_48,15:39:00,15:39:00,402688,9,2
OH_A5-Weekday-090400_M101_48,15:41:34,15:41:34,403432,10,2
OH_A5-Weekday-090400_M101_48,15:45:27,15:45:27,403433,11,2
OH_A5-Weekday-090400_M101_48,15:48:45,15:48:45,403434,12,2
OH_A5-Weekday-090400_M101_48,15:55:00,15:55:00,403777,13,2
OH_A5-Weekday-090400_M101_48,16:00:00,16:00:00,401946,14,2
OH_A5-Weekday-090400_M101_48,16:03:13,16:03:13,403436,15,2
OH_A5-Weekday-090400_M101_48,16:07:59,16:07:59,405181,16,3
OH_A5-Weekday-090400_M101_48,16:13:00,16:13:00,402502,17,3
OH_A5-Weekday-090400_M101_48,16:14:26,16:14:26,402503,18,3
OH_A5-Weekday-090400_M101_48,16:16:03,16:16:03,402504,19,3
OH_A5-Weekday-090400_M101_48,16:17:29,16:17:29,402505,20,3
OH_A5-Weekday-090400_M101_48,16:18:49,16:18:49,402506,21,3
OH_A5-Weekday-090400_M101_48,16:22:07,16:22:07,402507,22,3
OH_A5-Weekday-090400_M101_48,16:24:45,16:24:45,402508,23,3
OH_A5-Weekday-090400_M101_48,16:27:23,16:27:23,402509,24,3
OH_A5-Weekday-090400_M101_48,16:28:42,16:28:42,402510,25,3
OH_A5-Weekday-090400_M101_48,16:33:00,16:33:00,401444,26,3
OH_A5-Weekday-090400_M101_48,16:34:21,16:34:21,401446,27,3
OH_A5-Weekday-090400_M101_48,16:35:52,16:35:52,401447,28,3
OH_A5-Weekday-090400_M101_48,16:37:00,16:37:00,401448,29,3
OH_A5-Weekday-090400_M101_48,16:38:26,16:38:26,402517,30,3
OH_A5-Weekday-090400_M101_48,16:40:07,16:40:07,402518,31,1
OH_A5-Weekday-090400_M101_48,16:41:27,16:41:27,402519,32,1
OH_A5-Weekday-090400_M101_48,16:43:15,16:43:15,402520,33,1
OH_A5-Weekday-090400_M101_48,16:44:36,16:44:36,402521,34,1
OH_A5-Weekday-090400_M101_48,16:46:35,16:46:35,405103,35,1
OH_A5-Weekday-090400_M101_48,16:48:47,16:48:47,405074,36,1
OH_A5-Weekday-090400_M101_48,16:50:31,16:50:31,402526,37,1
OH_A5-Weekday-090400_M101_48,16:52:26,16:52:26,405073,38,1
OH_A5-Weekday-090400_M101_48,16:54:00,16:54:00,404853,39,1
OH_A5-Weekday-090400_M101_48,16:55:25,16:55:25,405075,40,1
OH_A5-Weekday-090400_M101_48,16:56:49,16:56:49,405076,41,1
OH_A5-Weekday-090400_M101_48,16:58:17,16:58:17,402740,42,1
OH_A5-Weekday-090400_M101_48,16:59:00,16:59:00,402741,43,1
OH_A5-Weekday-090400_M101_48,17:00:17,17:00:17,405077,44,1
OH_A5-Weekday-090400_M101_48,17:01:28,17:01:28,402744,45,1
OH_A5-Weekday-090400_M101_48,17:02:20,17:02:20,402745,46,1
OH_A5-Weekday-090400_M101_48,17:03:14,17:03:14,405185,47,1
OH_A5-Weekday-090400_M101_48,17:04:46,17:04:46,402748,48,1
OH_A5-Weekday-090400_M101_48,17:05:52,17:05:52,402749,49,1
OH_A5-Weekday-090400_M101_48,17:09:00,17:09:00,903340,50,1
