trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-081300_M7_213,13:33:00,13:33:00,405527,1,1
OF_A5-Weekday-SDon-081300_M7_213,13:35:37,13:35:37,400003,2,1
OF_A5-Weekday-SDon-081300_M7_213,13:37:22,13:37:22,404120,3,1
OF_A5-Weekday-SDon-081300_M7_213,13:38:50,13:38:50,404936,4,1
OF_A5-Weekday-SDon-081300_M7_213,13:41:20,13:41:20,400007,5,1
OF_A5-Weekday-SDon-081300_M7_213,13:43:04,13:43:04,403782,6,1
OF_A5-Weekday-SDon-081300_M7_213,13:44:17,13:44:17,403316,7,1
OF_A5-Weekday-SDon-081300_M7_213,13:48:00,13:48:00,405380,8,1
OF_A5-Weekday-SDon-081300_M7_213,13:49:29,13:49:29,400352,9,1
OF_A5-Weekday-SDon-081300_M7_213,13:52:40,13:52:40,400190,10,1
OF_A5-Weekday-SDon-081300_M7_213,13:54:22,13:54:22,400191,11,1
OF_A5-Weekday-SDon-081300_M7_213,13:56:53,13:56:53,403458,12,1
OF_A5-Weekday-SDon-081300_M7_213,13:58:24,13:58:24,400018,13,1
OF_A5-Weekday-SDon-081300_M7_213,14:00:31,14:00:31,400019,14,1
OF_A5-Weekday-SDon-081300_M7_213,14:03:23,14:03:23,400021,15,1
OF_A5-Weekday-SDon-081300_M7_213,14:05:30,14:05:30,400022,16,1
OF_A5-Weekday-SDon-081300_M7_213,14:07:38,14:07:38,400023,17,2
OF_A5-Weekday-SDon-081300_M7_213,14:09:00,14:09:00,400024,18,2
OF_A5-Weekday-SDon-081300_M7_213,14:11:06,14:11:06,403837,19,2
OF_A5-Weekday-SDon-081300_M7_213,14:12:52,14:12:52,405490,20,2
OF_A5-Weekday-SDon-081300_M7_213,14:14:19,14:14:19,404994,21,2
OF_A5-Weekday-SDon-081300_M7_213,14:15:19,14:15:19,400028,22,2
OF_A5-Weekday-SDon-081300_M7_213,14:16:40,14:16:40,404905,23,2
OF_A5-Weekday-SDon-081300_M7_213,14:18:44,14:18:44,400030,24,2
OF_A5-Weekday-SDon-081300_M7_213,14:20:05,14:20:05,400031,25,2
OF_A5-Weekday-SDon-081300_M7_213,14:22:02,14:22:02,400032,26,2
OF_A5-Weekday-SDon-081300_M7_213,14:23:23,14:23:23,400033,27,2
OF_A5-Weekday-SDon-081300_M7_213,14:25:37,14:25:37,400034,28,2
OF_A5-Weekday-SDon-081300_M7_213,14:28:03,14:28:03,400036,29,2
OF_A5-Weekday-SDon-081300_M7_213,14:29:37,14:29:37,400037,30,2
OF_A5-Weekday-SDon-081300_M7_213,14:31:22,14:31:22,400038,31,2
OF_A5-Weekday-SDon-081300_M7_213,14:32:41,14:32:41,400039,32,2
OF_A5-Weekday-SDon-081300_M7_213,14:34:00,14:34:00,404191,33,2
OF_A5-Weekday-SDon-081300_M7_213,14:35:14,14:35:14,400041,34,3
OF_A5-Weekday-SDon-081300_M7_213,14:36:48,14:36:48,400042,35,3
OF_A5-Weekday-SDon-081300_M7_213,14:37:40,14:37:40,400043,36,3
OF_A5-Weekday-SDon-081300_M7_213,14:38:19,14:38:19,400044,37,3
OF_A5-Weekday-SDon-081300_M7_213,14:39:23,14:39:23,400045,38,3
OF_A5-Weekday-SDon-081300_M7_213,14:40:18,14:40:18,400046,39,3
OF_A5-Weekday-SDon-081300_M7_213,14:41:20,14:41:20,400047,40,3
OF_A5-Weekday-SDon-081300_M7_213,14:42:11,14:42:11,400048,41,3
OF_A5-Weekday-SDon-081300_M7_213,14:43:42,14:43:42,405542,42,3
OF_A5-Weekday-SDon-081300_M7_213,14:45:00,14:45:00,405543,43,3
OF_A5-Weekday-SDon-081300_M7_213,14:46:05,14:46:05,400051,44,3
OF_A5-Weekday-SDon-081300_M7_213,14:47:46,14:47:46,403980,45,3
OF_A5-Weekday-SDon-081300_M7_213,14:48:53,14:48:53,400053,46,3
OF_A5-Weekday-SDon-081300_M7_213,14:49:58,14:49:58,400054,47,3
OF_A5-Weekday-SDon-081300_M7_213,14:51:02,14:51:02,400055,48,3
OF_A5-Weekday-SDon-081300_M7_213,14:52:07,14:52:07,400056,49,3
OF_A5-Weekday-SDon-081300_M7_213,14:53:47,14:53:47,400057,50,3
OF_A5-Weekday-SDon-081300_M7_213,14:55:25,14:55:25,403711,51,3
OF_A5-Weekday-SDon-081300_M7_213,14:56:30,14:56:30,400059,52,3
OF_A5-Weekday-SDon-081300_M7_213,14:57:39,14:57:39,400060,53,3
OF_A5-Weekday-SDon-081300_M7_213,14:58:44,14:58:44,400061,54,3
OF_A5-Weekday-SDon-081300_M7_213,15:00:42,15:00:42,400062,55,3
OF_A5-Weekday-SDon-081300_M7_213,15:02:18,15:02:18,404335,56,3
OF_A5-Weekday-SDon-081300_M7_213,15:03:56,15:03:56,400065,57,3
OF_A5-Weekday-SDon-081300_M7_213,15:05:09,15:05:09,400066,58,3
OF_A5-Weekday-SDon-081300_M7_213,15:06:33,15:06:33,400067,59,3
OF_A5-Weekday-SDon-081300_M7_213,15:09:00,15:09:00,803003,60,3
