trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-146600_SBS14_762,24:26:00,24:26:00,403380,1,1
MQ_A5-Weekday-SDon-146600_SBS14_762,24:26:48,24:26:48,401624,2,1
MQ_A5-Weekday-SDon-146600_SBS14_762,24:28:07,24:28:07,401625,3,1
MQ_A5-Weekday-SDon-146600_SBS14_762,24:29:20,24:29:20,401626,4,1
MQ_A5-Weekday-SDon-146600_SBS14_762,24:31:07,24:31:07,403443,5,1
MQ_A5-Weekday-SDon-146600_SBS14_762,24:32:19,24:32:19,402039,6,1
MQ_A5-Weekday-SDon-146600_SBS14_762,24:33:43,24:33:43,401633,7,1
MQ_A5-Weekday-SDon-146600_SBS14_762,24:34:42,24:34:42,401182,8,1
MQ_A5-Weekday-SDon-146600_SBS14_762,24:35:45,24:35:45,401183,9,1
MQ_A5-Weekday-SDon-146600_SBS14_762,24:36:28,24:36:28,404029,10,1
MQ_A5-Weekday-SDon-146600_SBS14_762,24:37:56,24:37:56,403870,11,1
MQ_A5-Weekday-SDon-146600_SBS14_762,24:39:02,24:39:02,403871,12,1
MQ_A5-Weekday-SDon-146600_SBS14_762,24:40:00,24:40:00,403906,13,1
MQ_A5-Weekday-SDon-146600_SBS14_762,24:40:46,24:40:46,403893,14,1
MQ_A5-Weekday-SDon-146600_SBS14_762,24:41:21,24:41:21,403894,15,1
MQ_A5-Weekday-SDon-146600_SBS14_762,24:42:25,24:42:25,403895,16,1
MQ_A5-Weekday-SDon-146600_SBS14_762,24:43:16,24:43:16,403896,17,1
MQ_A5-Weekday-SDon-146600_SBS14_762,24:44:11,24:44:11,403897,18,1
MQ_A5-Weekday-SDon-146600_SBS14_762,24:45:00,24:45:00,405265,19,1
MQ_A5-Weekday-SDon-146600_SBS14_762,24:45:38,24:45:38,405152,20,1
MQ_A5-Weekday-SDon-146600_SBS14_762,24:46:35,24:46:35,405157,21,1
MQ_A5-Weekday-SDon-146600_SBS14_762,24:47:00,24:47:00,903237,22,1
