trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-030500_M50_351,5:05:00,5:05:00,402183,1,1
MQ_A5-Weekday-030500_M50_351,5:06:00,5:06:00,405193,2,1
MQ_A5-Weekday-030500_M50_351,5:06:57,5:06:57,402185,3,1
MQ_A5-Weekday-030500_M50_351,5:07:45,5:07:45,402186,4,1
MQ_A5-Weekday-030500_M50_351,5:09:11,5:09:11,402188,5,1
MQ_A5-Weekday-030500_M50_351,5:10:00,5:10:00,402189,6,1
MQ_A5-Weekday-030500_M50_351,5:11:33,5:11:33,402191,7,1
MQ_A5-Weekday-030500_M50_351,5:13:00,5:13:00,404035,8,1
MQ_A5-Weekday-030500_M50_351,5:14:27,5:14:27,404948,9,1
MQ_A5-Weekday-030500_M50_351,5:15:39,5:15:39,402194,10,1
MQ_A5-Weekday-030500_M50_351,5:16:50,5:16:50,402195,11,1
MQ_A5-Weekday-030500_M50_351,5:18:30,5:18:30,403954,12,1
MQ_A5-Weekday-030500_M50_351,5:19:19,5:19:19,403955,13,1
MQ_A5-Weekday-030500_M50_351,5:20:30,5:20:30,403956,14,1
MQ_A5-Weekday-030500_M50_351,5:22:00,5:22:00,903082,15,1
