trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-059800_SBS14_729,9:58:00,9:58:00,450222,1,1
MQ_A5-Weekday-SDon-059800_SBS14_729,9:59:47,9:59:47,401507,2,1
MQ_A5-Weekday-SDon-059800_SBS14_729,10:02:00,10:02:00,404286,3,1
MQ_A5-Weekday-SDon-059800_SBS14_729,10:03:22,10:03:22,401575,4,1
MQ_A5-Weekday-SDon-059800_SBS14_729,10:05:08,10:05:08,401294,5,1
MQ_A5-Weekday-SDon-059800_SBS14_729,10:06:45,10:06:45,401577,6,1
MQ_A5-Weekday-SDon-059800_SBS14_729,10:09:19,10:09:19,404271,7,1
MQ_A5-Weekday-SDon-059800_SBS14_729,10:11:00,10:11:00,403556,8,1
MQ_A5-Weekday-SDon-059800_SBS14_729,10:12:08,10:12:08,401191,9,1
MQ_A5-Weekday-SDon-059800_SBS14_729,10:13:16,10:13:16,401192,10,2
MQ_A5-Weekday-SDon-059800_SBS14_729,10:14:29,10:14:29,401193,11,2
MQ_A5-Weekday-SDon-059800_SBS14_729,10:15:22,10:15:22,401194,12,2
MQ_A5-Weekday-SDon-059800_SBS14_729,10:16:32,10:16:32,401195,13,2
MQ_A5-Weekday-SDon-059800_SBS14_729,10:17:45,10:17:45,401587,14,2
MQ_A5-Weekday-SDon-059800_SBS14_729,10:18:48,10:18:48,401589,15,2
MQ_A5-Weekday-SDon-059800_SBS14_729,10:20:43,10:20:43,401591,16,1
MQ_A5-Weekday-SDon-059800_SBS14_729,10:22:34,10:22:34,401595,17,1
MQ_A5-Weekday-SDon-059800_SBS14_729,10:23:23,10:23:23,401596,18,1
MQ_A5-Weekday-SDon-059800_SBS14_729,10:24:24,10:24:24,403808,19,1
MQ_A5-Weekday-SDon-059800_SBS14_729,10:25:44,10:25:44,401599,20,1
MQ_A5-Weekday-SDon-059800_SBS14_729,10:27:14,10:27:14,401600,21,1
MQ_A5-Weekday-SDon-059800_SBS14_729,10:28:15,10:28:15,403557,22,1
MQ_A5-Weekday-SDon-059800_SBS14_729,10:30:00,10:30:00,903088,23,1
