trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-056700_SBS14_730,9:27:00,9:27:00,402100,1,2
MQ_A5-Weekday-SDon-056700_SBS14_730,9:30:38,9:30:38,402103,2,2
MQ_A5-Weekday-SDon-056700_SBS14_730,9:31:46,9:31:46,401147,3,2
MQ_A5-Weekday-SDon-056700_SBS14_730,9:33:45,9:33:45,401149,4,2
MQ_A5-Weekday-SDon-056700_SBS14_730,9:35:22,9:35:22,401150,5,2
MQ_A5-Weekday-SDon-056700_SBS14_730,9:37:00,9:37:00,403317,6,2
MQ_A5-Weekday-SDon-056700_SBS14_730,9:38:51,9:38:51,403732,7,2
MQ_A5-Weekday-SDon-056700_SBS14_730,9:42:04,9:42:04,403320,8,2
MQ_A5-Weekday-SDon-056700_SBS14_730,9:44:25,9:44:25,401657,9,2
MQ_A5-Weekday-SDon-056700_SBS14_730,9:47:46,9:47:46,401659,10,2
MQ_A5-Weekday-SDon-056700_SBS14_730,9:49:24,9:49:24,401183,11,2
MQ_A5-Weekday-SDon-056700_SBS14_730,9:50:30,9:50:30,404029,12,2
MQ_A5-Weekday-SDon-056700_SBS14_730,9:52:47,9:52:47,403870,13,2
MQ_A5-Weekday-SDon-056700_SBS14_730,9:54:30,9:54:30,403871,14,2
MQ_A5-Weekday-SDon-056700_SBS14_730,9:56:00,9:56:00,403906,15,2
MQ_A5-Weekday-SDon-056700_SBS14_730,9:57:34,9:57:34,403893,16,2
MQ_A5-Weekday-SDon-056700_SBS14_730,9:58:44,9:58:44,403894,17,2
MQ_A5-Weekday-SDon-056700_SBS14_730,10:00:55,10:00:55,403895,18,2
MQ_A5-Weekday-SDon-056700_SBS14_730,10:02:39,10:02:39,403896,19,2
MQ_A5-Weekday-SDon-056700_SBS14_730,10:04:31,10:04:31,403897,20,2
MQ_A5-Weekday-SDon-056700_SBS14_730,10:06:00,10:06:00,405133,21,1
MQ_A5-Weekday-SDon-056700_SBS14_730,10:07:00,10:07:00,401388,22,1
