trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-114000_M55_408,19:00:00,19:00:00,405506,1,1
MQ_A5-Weekday-114000_M55_408,19:03:00,19:03:00,400518,2,1
MQ_A5-Weekday-114000_M55_408,19:04:42,19:04:42,400519,3,1
MQ_A5-Weekday-114000_M55_408,19:05:48,19:05:48,400323,4,1
MQ_A5-Weekday-114000_M55_408,19:07:16,19:07:16,400324,5,1
MQ_A5-Weekday-114000_M55_408,19:08:12,19:08:12,400325,6,1
MQ_A5-Weekday-114000_M55_408,19:09:06,19:09:06,400326,7,1
MQ_A5-Weekday-114000_M55_408,19:10:32,19:10:32,400327,8,1
MQ_A5-Weekday-114000_M55_408,19:12:00,19:12:00,400329,9,1
MQ_A5-Weekday-114000_M55_408,19:13:25,19:13:25,400330,10,1
MQ_A5-Weekday-114000_M55_408,19:14:48,19:14:48,400331,11,1
MQ_A5-Weekday-114000_M55_408,19:16:21,19:16:21,402857,12,1
MQ_A5-Weekday-114000_M55_408,19:17:20,19:17:20,400333,13,1
MQ_A5-Weekday-114000_M55_408,19:18:19,19:18:19,400334,14,1
MQ_A5-Weekday-114000_M55_408,19:19:21,19:19:21,400335,15,1
MQ_A5-Weekday-114000_M55_408,19:20:12,19:20:12,400336,16,1
MQ_A5-Weekday-114000_M55_408,19:21:22,19:21:22,400337,17,1
MQ_A5-Weekday-114000_M55_408,19:22:28,19:22:28,400153,18,1
MQ_A5-Weekday-114000_M55_408,19:24:00,19:24:00,400154,19,1
MQ_A5-Weekday-114000_M55_408,19:25:03,19:25:03,400155,20,1
MQ_A5-Weekday-114000_M55_408,19:26:00,19:26:00,403311,21,1
MQ_A5-Weekday-114000_M55_408,19:26:52,19:26:52,404916,22,1
MQ_A5-Weekday-114000_M55_408,19:27:47,19:27:47,400157,23,1
MQ_A5-Weekday-114000_M55_408,19:29:29,19:29:29,400159,24,1
MQ_A5-Weekday-114000_M55_408,19:31:00,19:31:00,405266,25,1
MQ_A5-Weekday-114000_M55_408,19:31:43,19:31:43,405377,26,1
MQ_A5-Weekday-114000_M55_408,19:33:11,19:33:11,405230,27,1
MQ_A5-Weekday-114000_M55_408,19:33:50,19:33:50,404224,28,1
MQ_A5-Weekday-114000_M55_408,19:34:40,19:34:40,400166,29,1
MQ_A5-Weekday-114000_M55_408,19:35:08,19:35:08,404225,30,1
MQ_A5-Weekday-114000_M55_408,19:36:18,19:36:18,400168,31,1
MQ_A5-Weekday-114000_M55_408,19:37:06,19:37:06,400988,32,1
MQ_A5-Weekday-114000_M55_408,19:37:45,19:37:45,400170,33,1
MQ_A5-Weekday-114000_M55_408,19:39:08,19:39:08,404190,34,1
MQ_A5-Weekday-114000_M55_408,19:40:07,19:40:07,403953,35,1
MQ_A5-Weekday-114000_M55_408,19:41:00,19:41:00,803185,36,1
