trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-033500_M11_605,5:35:00,5:35:00,403461,1,1
MV_A5-Weekday-033500_M11_605,5:36:00,5:36:00,403447,2,1
MV_A5-Weekday-033500_M11_605,5:37:10,5:37:10,403786,3,1
MV_A5-Weekday-033500_M11_605,5:39:59,5:39:59,401458,4,1
MV_A5-Weekday-033500_M11_605,5:41:00,5:41:00,401459,5,1
MV_A5-Weekday-033500_M11_605,5:42:10,5:42:10,405079,6,1
MV_A5-Weekday-033500_M11_605,5:43:13,5:43:13,401462,7,1
MV_A5-Weekday-033500_M11_605,5:44:21,5:44:21,401463,8,1
MV_A5-Weekday-033500_M11_605,5:45:04,5:45:04,401464,9,1
MV_A5-Weekday-033500_M11_605,5:45:48,5:45:48,401465,10,1
MV_A5-Weekday-033500_M11_605,5:46:31,5:46:31,401466,11,1
MV_A5-Weekday-033500_M11_605,5:47:14,5:47:14,401467,12,1
MV_A5-Weekday-033500_M11_605,5:48:00,5:48:00,400677,13,1
MV_A5-Weekday-033500_M11_605,5:49:23,5:49:23,401469,14,1
MV_A5-Weekday-033500_M11_605,5:50:07,5:50:07,401470,15,1
MV_A5-Weekday-033500_M11_605,5:51:00,5:51:00,401086,16,1
MV_A5-Weekday-033500_M11_605,5:52:11,5:52:11,401087,17,1
MV_A5-Weekday-033500_M11_605,5:53:03,5:53:03,401088,18,1
MV_A5-Weekday-033500_M11_605,5:54:00,5:54:00,403362,19,1
MV_A5-Weekday-033500_M11_605,5:55:19,5:55:19,401090,20,1
MV_A5-Weekday-033500_M11_605,5:56:10,5:56:10,401091,21,1
MV_A5-Weekday-033500_M11_605,5:57:25,5:57:25,401092,22,1
MV_A5-Weekday-033500_M11_605,5:58:45,5:58:45,401093,23,1
MV_A5-Weekday-033500_M11_605,5:59:36,5:59:36,401094,24,1
MV_A5-Weekday-033500_M11_605,6:01:00,6:01:00,404838,25,1
MV_A5-Weekday-033500_M11_605,6:01:46,6:01:46,401096,26,1
MV_A5-Weekday-033500_M11_605,6:02:36,6:02:36,403372,27,1
MV_A5-Weekday-033500_M11_605,6:03:26,6:03:26,401099,28,1
MV_A5-Weekday-033500_M11_605,6:04:13,6:04:13,401100,29,1
MV_A5-Weekday-033500_M11_605,6:05:00,6:05:00,405283,30,1
MV_A5-Weekday-033500_M11_605,6:06:10,6:06:10,405290,31,1
MV_A5-Weekday-033500_M11_605,6:07:31,6:07:31,404030,32,1
MV_A5-Weekday-033500_M11_605,6:08:18,6:08:18,401489,33,1
MV_A5-Weekday-033500_M11_605,6:09:16,6:09:16,401490,34,1
MV_A5-Weekday-033500_M11_605,6:10:04,6:10:04,401491,35,1
MV_A5-Weekday-033500_M11_605,6:11:36,6:11:36,401492,36,1
MV_A5-Weekday-033500_M11_605,6:12:30,6:12:30,401493,37,1
MV_A5-Weekday-033500_M11_605,6:14:23,6:14:23,401495,38,1
MV_A5-Weekday-033500_M11_605,6:15:04,6:15:04,401496,39,1
MV_A5-Weekday-033500_M11_605,6:16:00,6:16:00,401497,40,1
MV_A5-Weekday-033500_M11_605,6:16:57,6:16:57,405026,41,1
MV_A5-Weekday-033500_M11_605,6:18:30,6:18:30,401500,42,1
MV_A5-Weekday-033500_M11_605,6:19:05,6:19:05,401501,43,1
MV_A5-Weekday-033500_M11_605,6:20:28,6:20:28,401502,44,1
MV_A5-Weekday-033500_M11_605,6:21:12,6:21:12,401503,45,1
MV_A5-Weekday-033500_M11_605,6:22:16,6:22:16,405316,46,1
MV_A5-Weekday-033500_M11_605,6:23:00,6:23:00,404881,47,1
MV_A5-Weekday-033500_M11_605,6:24:15,6:24:15,401506,48,1
MV_A5-Weekday-033500_M11_605,6:25:04,6:25:04,401507,49,1
MV_A5-Weekday-033500_M11_605,6:27:00,6:27:00,401386,50,1
MV_A5-Weekday-033500_M11_605,6:27:26,6:27:26,401387,51,1
MV_A5-Weekday-033500_M11_605,6:28:00,6:28:00,403876,52,1
