trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-041200_SBS86_958,6:52:00,6:52:00,405003,1,1
MQ_A5-Weekday-SDon-041200_SBS86_958,6:52:54,6:52:54,401916,2,1
MQ_A5-Weekday-SDon-041200_SBS86_958,6:55:11,6:55:11,404859,3,1
MQ_A5-Weekday-SDon-041200_SBS86_958,6:56:45,6:56:45,401919,4,1
MQ_A5-Weekday-SDon-041200_SBS86_958,6:58:41,6:58:41,401920,5,1
MQ_A5-Weekday-SDon-041200_SBS86_958,7:00:01,7:00:01,401921,6,1
MQ_A5-Weekday-SDon-041200_SBS86_958,7:01:30,7:01:30,401922,7,1
MQ_A5-Weekday-SDon-041200_SBS86_958,7:02:56,7:02:56,401924,8,1
MQ_A5-Weekday-SDon-041200_SBS86_958,7:04:00,7:04:00,401925,9,1
MQ_A5-Weekday-SDon-041200_SBS86_958,7:06:04,7:06:04,401926,10,1
MQ_A5-Weekday-SDon-041200_SBS86_958,7:08:32,7:08:32,401927,11,1
MQ_A5-Weekday-SDon-041200_SBS86_958,7:09:29,7:09:29,404308,12,1
MQ_A5-Weekday-SDon-041200_SBS86_958,7:10:27,7:10:27,401929,13,1
MQ_A5-Weekday-SDon-041200_SBS86_958,7:11:02,7:11:02,803166,14,1
MQ_A5-Weekday-SDon-041200_SBS86_958,7:12:00,7:12:00,403518,15,1
