trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-049900_SBS23_805,8:19:00,8:19:00,404137,1,2
MQ_A5-Weekday-SDon-049900_SBS23_805,8:20:50,8:20:50,404927,2,2
MQ_A5-Weekday-SDon-049900_SBS23_805,8:22:26,8:22:26,404834,3,2
MQ_A5-Weekday-SDon-049900_SBS23_805,8:24:16,8:24:16,402124,4,2
MQ_A5-Weekday-SDon-049900_SBS23_805,8:26:05,8:26:05,402125,5,2
MQ_A5-Weekday-SDon-049900_SBS23_805,8:27:53,8:27:53,402126,6,2
MQ_A5-Weekday-SDon-049900_SBS23_805,8:29:36,8:29:36,402127,7,3
MQ_A5-Weekday-SDon-049900_SBS23_805,8:32:00,8:32:00,402128,8,3
MQ_A5-Weekday-SDon-049900_SBS23_805,8:33:59,8:33:59,402130,9,4
MQ_A5-Weekday-SDon-049900_SBS23_805,8:35:52,8:35:52,402132,10,4
MQ_A5-Weekday-SDon-049900_SBS23_805,8:38:02,8:38:02,402134,11,2
MQ_A5-Weekday-SDon-049900_SBS23_805,8:39:30,8:39:30,401832,12,2
MQ_A5-Weekday-SDon-049900_SBS23_805,8:41:03,8:41:03,401833,13,2
MQ_A5-Weekday-SDon-049900_SBS23_805,8:43:18,8:43:18,404264,14,1
MQ_A5-Weekday-SDon-049900_SBS23_805,8:45:00,8:45:00,903002,15,1
