trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-063200_M116_708,10:32:00,10:32:00,401998,1,1
MV_A5-Weekday-SDon-063200_M116_708,10:32:37,10:32:37,405315,2,1
MV_A5-Weekday-SDon-063200_M116_708,10:33:00,10:33:00,401999,3,2
MV_A5-Weekday-SDon-063200_M116_708,10:34:26,10:34:26,402000,4,2
MV_A5-Weekday-SDon-063200_M116_708,10:36:58,10:36:58,402001,5,2
MV_A5-Weekday-SDon-063200_M116_708,10:38:21,10:38:21,402002,6,2
MV_A5-Weekday-SDon-063200_M116_708,10:39:49,10:39:49,402003,7,2
MV_A5-Weekday-SDon-063200_M116_708,10:40:59,10:40:59,402004,8,2
MV_A5-Weekday-SDon-063200_M116_708,10:43:00,10:43:00,402005,9,2
MV_A5-Weekday-SDon-063200_M116_708,10:43:52,10:43:52,402006,10,2
MV_A5-Weekday-SDon-063200_M116_708,10:47:00,10:47:00,404274,11,2
MV_A5-Weekday-SDon-063200_M116_708,10:49:24,10:49:24,401078,12,1
MV_A5-Weekday-SDon-063200_M116_708,10:51:00,10:51:00,401079,13,1
MV_A5-Weekday-SDon-063200_M116_708,10:52:26,10:52:26,400482,14,1
MV_A5-Weekday-SDon-063200_M116_708,10:53:18,10:53:18,400483,15,1
MV_A5-Weekday-SDon-063200_M116_708,10:54:49,10:54:49,400484,16,2
MV_A5-Weekday-SDon-063200_M116_708,10:56:04,10:56:04,403392,17,2
MV_A5-Weekday-SDon-063200_M116_708,10:57:07,10:57:07,401084,18,2
MV_A5-Weekday-SDon-063200_M116_708,10:58:01,10:58:01,401085,19,1
MV_A5-Weekday-SDon-063200_M116_708,10:59:00,10:59:00,402016,20,1
MV_A5-Weekday-SDon-063200_M116_708,10:59:41,10:59:41,402017,21,1
MV_A5-Weekday-SDon-063200_M116_708,11:00:00,11:00:00,401977,22,1
