trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-103300_M66_520,17:13:00,17:13:00,403487,1,1
MQ_A5-Weekday-103300_M66_520,17:13:53,17:13:53,403488,2,1
MQ_A5-Weekday-103300_M66_520,17:15:36,17:15:36,403489,3,1
MQ_A5-Weekday-103300_M66_520,17:16:29,17:16:29,403491,4,1
MQ_A5-Weekday-103300_M66_520,17:17:00,17:17:00,403573,5,1
MQ_A5-Weekday-103300_M66_520,17:18:35,17:18:35,403492,6,1
MQ_A5-Weekday-103300_M66_520,17:24:46,17:24:46,403494,7,1
MQ_A5-Weekday-103300_M66_520,17:26:00,17:26:00,404994,8,1
MQ_A5-Weekday-103300_M66_520,17:27:37,17:27:37,403495,9,1
MQ_A5-Weekday-103300_M66_520,17:30:00,17:30:00,403497,10,1
MQ_A5-Weekday-103300_M66_520,17:31:00,17:31:00,403993,11,1
MQ_A5-Weekday-103300_M66_520,17:32:01,17:32:01,403994,12,1
MQ_A5-Weekday-103300_M66_520,17:33:49,17:33:49,403995,13,1
MQ_A5-Weekday-103300_M66_520,17:35:00,17:35:00,403996,14,1
