trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-105100_SBS86_968,17:31:00,17:31:00,405003,1,1
MQ_A5-Weekday-105100_SBS86_968,17:31:58,17:31:58,401916,2,2
MQ_A5-Weekday-105100_SBS86_968,17:34:26,17:34:26,404859,3,2
MQ_A5-Weekday-105100_SBS86_968,17:36:09,17:36:09,401919,4,2
MQ_A5-Weekday-105100_SBS86_968,17:38:14,17:38:14,401920,5,3
MQ_A5-Weekday-105100_SBS86_968,17:39:42,17:39:42,401921,6,3
MQ_A5-Weekday-105100_SBS86_968,17:41:17,17:41:17,401922,7,3
MQ_A5-Weekday-105100_SBS86_968,17:42:51,17:42:51,401924,8,3
MQ_A5-Weekday-105100_SBS86_968,17:44:00,17:44:00,401925,9,2
MQ_A5-Weekday-105100_SBS86_968,17:46:51,17:46:51,401926,10,2
MQ_A5-Weekday-105100_SBS86_968,17:50:14,17:50:14,401927,11,1
MQ_A5-Weekday-105100_SBS86_968,17:51:33,17:51:33,404308,12,1
MQ_A5-Weekday-105100_SBS86_968,17:52:52,17:52:52,401929,13,1
MQ_A5-Weekday-105100_SBS86_968,17:53:40,17:53:40,803166,14,1
MQ_A5-Weekday-105100_SBS86_968,17:55:00,17:55:00,403518,15,1
