arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
8:35:00,8:35:00,803083,1,1
8:36:47,8:36:47,400933,2,1
8:39:03,8:39:03,404039,3,1
8:40:38,8:40:38,404040,4,1
8:42:00,8:42:00,400936,5,1
8:45:01,8:45:01,403132,6,1
8:48:00,8:48:00,404992,7,1
8:49:15,8:49:15,400943,8,1
8:50:32,8:50:32,401014,9,1
8:51:21,8:51:21,401015,10,1
8:52:29,8:52:29,401016,11,1
8:55:13,8:55:13,403271,12,1
8:58:19,8:58:19,400751,13,1
8:59:27,8:59:27,400752,14,1
9:00:49,9:00:49,404289,15,1
9:02:06,9:02:06,400755,16,1
9:03:00,9:03:00,400756,17,1
9:04:09,9:04:09,404290,18,1
9:05:15,9:05:15,400759,19,1
9:06:07,9:06:07,400760,20,1
9:06:58,9:06:58,400761,21,1
9:07:34,9:07:34,400762,22,1
9:08:40,9:08:40,404054,23,1
9:10:00,9:10:00,400764,24,1
9:11:03,9:11:03,403902,25,1
9:11:55,9:11:55,404104,26,1
9:12:49,9:12:49,400768,27,1
9:13:30,9:13:30,400769,28,1
9:14:41,9:14:41,400599,29,1
9:15:25,9:15:25,400771,30,1
9:16:04,9:16:04,400772,31,1
9:16:55,9:16:55,400602,32,1
9:17:53,9:17:53,404258,33,1
9:19:17,9:19:17,404821,34,1
9:21:59,9:21:59,404019,35,1
9:23:00,9:23:00,903236,36,1
9:24:27,9:24:27,400610,37,1
9:27:04,9:27:04,400613,38,1
9:29:28,9:29:28,400616,39,1
9:32:00,9:32:00,400619,40,1
9:33:07,9:33:07,400620,41,1
9:34:12,9:34:12,400621,42,1
9:35:20,9:35:20,400622,43,1
9:36:32,9:36:32,400623,44,1
9:37:23,9:37:23,400624,45,1
9:39:59,9:39:59,400796,46,1
9:41:08,9:41:08,402535,47,1
9:42:21,9:42:21,400798,48,1
9:44:00,9:44:00,903231,49,1
