trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-142500_M42_319,23:45:00,23:45:00,403249,1,1
MQ_A5-Weekday-142500_M42_319,23:46:15,23:46:15,403251,2,1
MQ_A5-Weekday-142500_M42_319,23:47:29,23:47:29,403252,3,1
MQ_A5-Weekday-142500_M42_319,23:48:38,23:48:38,403253,4,1
MQ_A5-Weekday-142500_M42_319,23:50:00,23:50:00,904041,5,1
MQ_A5-Weekday-142500_M42_319,23:51:40,23:51:40,403805,6,1
MQ_A5-Weekday-142500_M42_319,23:52:29,23:52:29,403257,7,1
MQ_A5-Weekday-142500_M42_319,23:54:47,23:54:47,403830,8,1
MQ_A5-Weekday-142500_M42_319,23:56:00,23:56:00,403354,9,1
MQ_A5-Weekday-142500_M42_319,23:57:13,23:57:13,403259,10,1
MQ_A5-Weekday-142500_M42_319,24:00:00,24:00:00,401851,11,1
MQ_A5-Weekday-142500_M42_319,24:01:15,24:01:15,401852,12,1
MQ_A5-Weekday-142500_M42_319,24:02:40,24:02:40,401853,13,1
MQ_A5-Weekday-142500_M42_319,24:03:45,24:03:45,403486,14,1
MQ_A5-Weekday-142500_M42_319,24:05:09,24:05:09,405118,15,1
MQ_A5-Weekday-142500_M42_319,24:06:00,24:06:00,903082,16,1
