trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-066500_M3_318,11:05:00,11:05:00,405527,1,1
MV_A5-Weekday-SDon-066500_M3_318,11:07:37,11:07:37,400003,2,1
MV_A5-Weekday-SDon-066500_M3_318,11:09:22,11:09:22,404120,3,1
MV_A5-Weekday-SDon-066500_M3_318,11:10:50,11:10:50,404936,4,1
MV_A5-Weekday-SDon-066500_M3_318,11:13:20,11:13:20,400007,5,1
MV_A5-Weekday-SDon-066500_M3_318,11:15:04,11:15:04,403782,6,1
MV_A5-Weekday-SDon-066500_M3_318,11:16:17,11:16:17,403316,7,1
MV_A5-Weekday-SDon-066500_M3_318,11:20:00,11:20:00,405380,8,1
MV_A5-Weekday-SDon-066500_M3_318,11:21:29,11:21:29,400352,9,1
MV_A5-Weekday-SDon-066500_M3_318,11:24:41,11:24:41,400354,10,1
MV_A5-Weekday-SDon-066500_M3_318,11:26:45,11:26:45,403456,11,1
MV_A5-Weekday-SDon-066500_M3_318,11:28:35,11:28:35,403457,12,1
MV_A5-Weekday-SDon-066500_M3_318,11:30:23,11:30:23,400561,13,2
MV_A5-Weekday-SDon-066500_M3_318,11:32:32,11:32:32,400358,14,2
MV_A5-Weekday-SDon-066500_M3_318,11:35:01,11:35:01,400360,15,2
MV_A5-Weekday-SDon-066500_M3_318,11:37:23,11:37:23,400361,16,2
MV_A5-Weekday-SDon-066500_M3_318,11:39:31,11:39:31,400362,17,2
MV_A5-Weekday-SDon-066500_M3_318,11:41:00,11:41:00,400363,18,3
MV_A5-Weekday-SDon-066500_M3_318,11:42:56,11:42:56,400364,19,3
MV_A5-Weekday-SDon-066500_M3_318,11:44:42,11:44:42,400026,20,3
MV_A5-Weekday-SDon-066500_M3_318,11:46:19,11:46:19,404994,21,3
MV_A5-Weekday-SDon-066500_M3_318,11:47:19,11:47:19,400028,22,3
MV_A5-Weekday-SDon-066500_M3_318,11:48:40,11:48:40,404905,23,3
MV_A5-Weekday-SDon-066500_M3_318,11:50:45,11:50:45,400030,24,3
MV_A5-Weekday-SDon-066500_M3_318,11:52:05,11:52:05,400031,25,3
MV_A5-Weekday-SDon-066500_M3_318,11:54:02,11:54:02,400032,26,2
MV_A5-Weekday-SDon-066500_M3_318,11:55:23,11:55:23,400033,27,2
MV_A5-Weekday-SDon-066500_M3_318,11:57:37,11:57:37,400034,28,2
MV_A5-Weekday-SDon-066500_M3_318,12:00:03,12:00:03,400036,29,2
MV_A5-Weekday-SDon-066500_M3_318,12:01:37,12:01:37,400037,30,2
MV_A5-Weekday-SDon-066500_M3_318,12:03:22,12:03:22,400038,31,2
MV_A5-Weekday-SDon-066500_M3_318,12:04:41,12:04:41,400039,32,2
MV_A5-Weekday-SDon-066500_M3_318,12:06:00,12:06:00,404191,33,2
MV_A5-Weekday-SDon-066500_M3_318,12:07:10,12:07:10,400041,34,2
MV_A5-Weekday-SDon-066500_M3_318,12:08:40,12:08:40,400042,35,2
MV_A5-Weekday-SDon-066500_M3_318,12:09:30,12:09:30,400043,36,2
MV_A5-Weekday-SDon-066500_M3_318,12:10:07,12:10:07,400044,37,2
MV_A5-Weekday-SDon-066500_M3_318,12:11:07,12:11:07,400045,38,2
MV_A5-Weekday-SDon-066500_M3_318,12:12:00,12:12:00,400046,39,2
MV_A5-Weekday-SDon-066500_M3_318,12:13:30,12:13:30,404856,40,2
MV_A5-Weekday-SDon-066500_M3_318,12:15:00,12:15:00,403267,41,2
MV_A5-Weekday-SDon-066500_M3_318,12:16:49,12:16:49,400224,42,2
MV_A5-Weekday-SDon-066500_M3_318,12:18:38,12:18:38,400225,43,2
MV_A5-Weekday-SDon-066500_M3_318,12:21:32,12:21:32,400390,44,2
MV_A5-Weekday-SDon-066500_M3_318,12:23:00,12:23:00,405087,45,2
MV_A5-Weekday-SDon-066500_M3_318,12:24:15,12:24:15,405092,46,2
MV_A5-Weekday-SDon-066500_M3_318,12:25:42,12:25:42,404309,47,2
MV_A5-Weekday-SDon-066500_M3_318,12:27:12,12:27:12,400395,48,2
MV_A5-Weekday-SDon-066500_M3_318,12:28:11,12:28:11,400396,49,2
MV_A5-Weekday-SDon-066500_M3_318,12:31:00,12:31:00,400397,50,2
MV_A5-Weekday-SDon-066500_M3_318,12:32:08,12:32:08,400398,51,2
MV_A5-Weekday-SDon-066500_M3_318,12:33:49,12:33:49,400399,52,2
MV_A5-Weekday-SDon-066500_M3_318,12:35:08,12:35:08,400400,53,2
