trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-069400_M15_207,11:34:00,11:34:00,405359,1,1
OH_A5-Weekday-SDon-069400_M15_207,11:35:00,11:35:00,404843,2,1
OH_A5-Weekday-SDon-069400_M15_207,11:36:01,11:36:01,401675,3,1
OH_A5-Weekday-SDon-069400_M15_207,11:38:11,11:38:11,405320,4,2
OH_A5-Weekday-SDon-069400_M15_207,11:39:59,11:39:59,401679,5,2
OH_A5-Weekday-SDon-069400_M15_207,11:41:44,11:41:44,401681,6,1
OH_A5-Weekday-SDon-069400_M15_207,11:43:00,11:43:00,401682,7,1
OH_A5-Weekday-SDon-069400_M15_207,11:44:47,11:44:47,405098,8,2
OH_A5-Weekday-SDon-069400_M15_207,11:46:59,11:46:59,401685,9,2
OH_A5-Weekday-SDon-069400_M15_207,11:48:41,11:48:41,401686,10,2
OH_A5-Weekday-SDon-069400_M15_207,11:51:00,11:51:00,401687,11,2
OH_A5-Weekday-SDon-069400_M15_207,11:51:50,11:51:50,401688,12,2
OH_A5-Weekday-SDon-069400_M15_207,11:53:26,11:53:26,401689,13,2
OH_A5-Weekday-SDon-069400_M15_207,11:55:00,11:55:00,401690,14,2
OH_A5-Weekday-SDon-069400_M15_207,11:56:17,11:56:17,401691,15,2
OH_A5-Weekday-SDon-069400_M15_207,11:57:31,11:57:31,405396,16,2
OH_A5-Weekday-SDon-069400_M15_207,11:58:26,11:58:26,404995,17,1
OH_A5-Weekday-SDon-069400_M15_207,11:59:47,11:59:47,401694,18,1
OH_A5-Weekday-SDon-069400_M15_207,12:01:57,12:01:57,403480,19,1
OH_A5-Weekday-SDon-069400_M15_207,12:03:05,12:03:05,401696,20,1
OH_A5-Weekday-SDon-069400_M15_207,12:04:54,12:04:54,401697,21,1
OH_A5-Weekday-SDon-069400_M15_207,12:07:00,12:07:00,401698,22,1
OH_A5-Weekday-SDon-069400_M15_207,12:08:10,12:08:10,401699,23,1
OH_A5-Weekday-SDon-069400_M15_207,12:10:37,12:10:37,401701,24,1
OH_A5-Weekday-SDon-069400_M15_207,12:12:08,12:12:08,401702,25,2
OH_A5-Weekday-SDon-069400_M15_207,12:13:41,12:13:41,401703,26,2
OH_A5-Weekday-SDon-069400_M15_207,12:15:00,12:15:00,401704,27,1
OH_A5-Weekday-SDon-069400_M15_207,12:15:56,12:15:56,405138,28,3
OH_A5-Weekday-SDon-069400_M15_207,12:17:50,12:17:50,404253,29,3
OH_A5-Weekday-SDon-069400_M15_207,12:19:12,12:19:12,401706,30,3
OH_A5-Weekday-SDon-069400_M15_207,12:21:07,12:21:07,401707,31,2
OH_A5-Weekday-SDon-069400_M15_207,12:23:01,12:23:01,401708,32,2
OH_A5-Weekday-SDon-069400_M15_207,12:24:23,12:24:23,401709,33,2
OH_A5-Weekday-SDon-069400_M15_207,12:26:19,12:26:19,401710,34,2
OH_A5-Weekday-SDon-069400_M15_207,12:27:36,12:27:36,401711,35,2
OH_A5-Weekday-SDon-069400_M15_207,12:29:00,12:29:00,401712,36,2
OH_A5-Weekday-SDon-069400_M15_207,12:30:24,12:30:24,405100,37,2
OH_A5-Weekday-SDon-069400_M15_207,12:32:15,12:32:15,401715,38,2
OH_A5-Weekday-SDon-069400_M15_207,12:33:36,12:33:36,401716,39,2
OH_A5-Weekday-SDon-069400_M15_207,12:35:25,12:35:25,401718,40,1
OH_A5-Weekday-SDon-069400_M15_207,12:37:00,12:37:00,903275,41,1
OH_A5-Weekday-SDon-069400_M15_207,12:38:00,12:38:00,401721,42,1
OH_A5-Weekday-SDon-069400_M15_207,12:39:12,12:39:12,401722,43,1
OH_A5-Weekday-SDon-069400_M15_207,12:40:45,12:40:45,401723,44,1
OH_A5-Weekday-SDon-069400_M15_207,12:41:53,12:41:53,401724,45,1
OH_A5-Weekday-SDon-069400_M15_207,12:42:45,12:42:45,401725,46,1
OH_A5-Weekday-SDon-069400_M15_207,12:43:31,12:43:31,401726,47,1
OH_A5-Weekday-SDon-069400_M15_207,12:44:44,12:44:44,401727,48,1
OH_A5-Weekday-SDon-069400_M15_207,12:46:21,12:46:21,401729,49,1
OH_A5-Weekday-SDon-069400_M15_207,12:47:14,12:47:14,401730,50,1
OH_A5-Weekday-SDon-069400_M15_207,12:48:00,12:48:00,401731,51,1
OH_A5-Weekday-SDon-069400_M15_207,12:50:00,12:50:00,803054,52,1
