trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-082600_M5_536,13:46:00,13:46:00,903236,1,1
MV_A5-Weekday-082600_M5_536,13:47:36,13:47:36,400610,2,1
MV_A5-Weekday-082600_M5_536,13:50:31,13:50:31,400613,3,2
MV_A5-Weekday-082600_M5_536,13:53:11,13:53:11,400616,4,2
MV_A5-Weekday-082600_M5_536,13:56:00,13:56:00,400619,5,2
MV_A5-Weekday-082600_M5_536,13:57:07,13:57:07,400620,6,2
MV_A5-Weekday-082600_M5_536,13:58:12,13:58:12,400621,7,2
MV_A5-Weekday-082600_M5_536,13:59:20,13:59:20,400622,8,2
MV_A5-Weekday-082600_M5_536,14:00:32,14:00:32,400623,9,2
MV_A5-Weekday-082600_M5_536,14:01:23,14:01:23,400624,10,2
MV_A5-Weekday-082600_M5_536,14:03:59,14:03:59,400796,11,2
MV_A5-Weekday-082600_M5_536,14:05:08,14:05:08,402535,12,2
MV_A5-Weekday-082600_M5_536,14:06:21,14:06:21,400798,13,1
MV_A5-Weekday-082600_M5_536,14:08:00,14:08:00,903231,14,1
