trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-136500_M72_617,22:45:00,22:45:00,400751,1,1
MQ_A5-Weekday-SDon-136500_M72_617,22:46:17,22:46:17,403036,2,1
MQ_A5-Weekday-SDon-136500_M72_617,22:47:58,22:47:58,403037,3,1
MQ_A5-Weekday-SDon-136500_M72_617,22:49:00,22:49:00,403038,4,1
MQ_A5-Weekday-SDon-136500_M72_617,22:50:12,22:50:12,404826,5,1
MQ_A5-Weekday-SDon-136500_M72_617,22:51:18,22:51:18,404036,6,1
MQ_A5-Weekday-SDon-136500_M72_617,22:52:27,22:52:27,403626,7,1
MQ_A5-Weekday-SDon-136500_M72_617,22:53:16,22:53:16,402205,8,1
MQ_A5-Weekday-SDon-136500_M72_617,22:55:01,22:55:01,403992,9,1
MQ_A5-Weekday-SDon-136500_M72_617,22:56:34,22:56:34,403984,10,1
MQ_A5-Weekday-SDon-136500_M72_617,22:58:00,22:58:00,403562,11,1
MQ_A5-Weekday-SDon-136500_M72_617,22:59:36,22:59:36,403736,12,1
MQ_A5-Weekday-SDon-136500_M72_617,23:02:00,23:02:00,403621,13,1
MQ_A5-Weekday-SDon-136500_M72_617,23:02:55,23:02:55,405529,14,1
MQ_A5-Weekday-SDon-136500_M72_617,23:04:24,23:04:24,403620,15,1
MQ_A5-Weekday-SDon-136500_M72_617,23:06:00,23:06:00,402214,16,1
MQ_A5-Weekday-SDon-136500_M72_617,23:06:59,23:06:59,402215,17,1
MQ_A5-Weekday-SDon-136500_M72_617,23:08:00,23:08:00,402216,18,1
MQ_A5-Weekday-SDon-136500_M72_617,23:09:13,23:09:13,402217,19,1
MQ_A5-Weekday-SDon-136500_M72_617,23:09:44,23:09:44,402218,20,1
MQ_A5-Weekday-SDon-136500_M72_617,23:10:57,23:10:57,404037,21,1
MQ_A5-Weekday-SDon-136500_M72_617,23:12:00,23:12:00,903302,22,1
