trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-128500_M42_317,21:25:00,21:25:00,803055,1,1
MQ_A5-Weekday-SDon-128500_M42_317,21:25:22,21:25:22,401812,2,1
MQ_A5-Weekday-SDon-128500_M42_317,21:27:31,21:27:31,401813,3,1
MQ_A5-Weekday-SDon-128500_M42_317,21:29:28,21:29:28,401814,4,1
MQ_A5-Weekday-SDon-128500_M42_317,21:31:39,21:31:39,403238,5,1
MQ_A5-Weekday-SDon-128500_M42_317,21:33:00,21:33:00,403239,6,1
MQ_A5-Weekday-SDon-128500_M42_317,21:34:26,21:34:26,403240,7,1
MQ_A5-Weekday-SDon-128500_M42_317,21:36:00,21:36:00,403241,8,1
MQ_A5-Weekday-SDon-128500_M42_317,21:37:03,21:37:03,403242,9,1
MQ_A5-Weekday-SDon-128500_M42_317,21:38:50,21:38:50,403465,10,1
MQ_A5-Weekday-SDon-128500_M42_317,21:39:59,21:39:59,404160,11,1
MQ_A5-Weekday-SDon-128500_M42_317,21:40:56,21:40:56,403459,12,1
MQ_A5-Weekday-SDon-128500_M42_317,21:42:00,21:42:00,403245,13,1
MQ_A5-Weekday-SDon-128500_M42_317,21:42:28,21:42:28,403246,14,1
MQ_A5-Weekday-SDon-128500_M42_317,21:43:40,21:43:40,403247,15,1
MQ_A5-Weekday-SDon-128500_M42_317,21:44:41,21:44:41,403248,16,1
MQ_A5-Weekday-SDon-128500_M42_317,21:46:00,21:46:00,903046,17,1
