trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-042900_M66_507,7:09:00,7:09:00,403487,1,1
MQ_A5-Weekday-042900_M66_507,7:09:53,7:09:53,403488,2,1
MQ_A5-Weekday-042900_M66_507,7:11:36,7:11:36,403489,3,1
MQ_A5-Weekday-042900_M66_507,7:12:29,7:12:29,403491,4,1
MQ_A5-Weekday-042900_M66_507,7:13:00,7:13:00,403573,5,1
MQ_A5-Weekday-042900_M66_507,7:13:53,7:13:53,403492,6,1
MQ_A5-Weekday-042900_M66_507,7:17:19,7:17:19,403494,7,2
MQ_A5-Weekday-042900_M66_507,7:18:00,7:18:00,404994,8,2
MQ_A5-Weekday-042900_M66_507,7:20:26,7:20:26,403495,9,2
MQ_A5-Weekday-042900_M66_507,7:24:00,7:24:00,403497,10,2
MQ_A5-Weekday-042900_M66_507,7:25:00,7:25:00,403993,11,2
MQ_A5-Weekday-042900_M66_507,7:26:01,7:26:01,403994,12,2
MQ_A5-Weekday-042900_M66_507,7:27:49,7:27:49,403995,13,1
MQ_A5-Weekday-042900_M66_507,7:29:00,7:29:00,403996,14,1
