trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-050700_M42_305,8:27:00,8:27:00,403249,1,2
MQ_A5-Weekday-SDon-050700_M42_305,8:28:30,8:28:30,403251,2,2
MQ_A5-Weekday-SDon-050700_M42_305,8:29:59,8:29:59,403252,3,3
MQ_A5-Weekday-SDon-050700_M42_305,8:31:22,8:31:22,403253,4,3
MQ_A5-Weekday-SDon-050700_M42_305,8:33:00,8:33:00,904041,5,3
MQ_A5-Weekday-SDon-050700_M42_305,8:34:40,8:34:40,403805,6,3
MQ_A5-Weekday-SDon-050700_M42_305,8:35:29,8:35:29,403257,7,2
MQ_A5-Weekday-SDon-050700_M42_305,8:37:47,8:37:47,403830,8,2
MQ_A5-Weekday-SDon-050700_M42_305,8:39:00,8:39:00,403354,9,3
MQ_A5-Weekday-SDon-050700_M42_305,8:40:13,8:40:13,403259,10,3
MQ_A5-Weekday-SDon-050700_M42_305,8:43:00,8:43:00,401851,11,4
MQ_A5-Weekday-SDon-050700_M42_305,8:44:15,8:44:15,401852,12,4
MQ_A5-Weekday-SDon-050700_M42_305,8:45:40,8:45:40,401853,13,2
MQ_A5-Weekday-SDon-050700_M42_305,8:46:45,8:46:45,403486,14,1
MQ_A5-Weekday-SDon-050700_M42_305,8:48:09,8:48:09,405118,15,1
MQ_A5-Weekday-SDon-050700_M42_305,8:49:00,8:49:00,903082,16,1
