trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-112400_M96_833,18:44:00,18:44:00,401954,1,1
MV_A5-Weekday-112400_M96_833,18:44:31,18:44:31,401955,2,1
MV_A5-Weekday-112400_M96_833,18:45:22,18:45:22,403632,3,1
MV_A5-Weekday-112400_M96_833,18:46:51,18:46:51,401957,4,1
MV_A5-Weekday-112400_M96_833,18:48:00,18:48:00,401958,5,1
MV_A5-Weekday-112400_M96_833,18:51:03,18:51:03,401960,6,2
MV_A5-Weekday-112400_M96_833,18:54:00,18:54:00,401961,7,2
MV_A5-Weekday-112400_M96_833,18:57:00,18:57:00,401331,8,1
MV_A5-Weekday-112400_M96_833,19:00:08,19:00:08,404075,9,1
MV_A5-Weekday-112400_M96_833,19:01:56,19:01:56,401964,10,1
MV_A5-Weekday-112400_M96_833,19:03:00,19:03:00,401965,11,1
MV_A5-Weekday-112400_M96_833,19:04:53,19:04:53,401966,12,1
MV_A5-Weekday-112400_M96_833,19:06:00,19:06:00,903004,13,1
