trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-063100_M72_601,10:31:00,10:31:00,402296,1,1
MQ_A5-Weekday-SDon-063100_M72_601,10:33:00,10:33:00,402298,2,2
MQ_A5-Weekday-SDon-063100_M72_601,10:34:53,10:34:53,402299,3,2
MQ_A5-Weekday-SDon-063100_M72_601,10:36:41,10:36:41,402300,4,2
MQ_A5-Weekday-SDon-063100_M72_601,10:37:56,10:37:56,402301,5,2
MQ_A5-Weekday-SDon-063100_M72_601,10:40:05,10:40:05,402303,6,2
MQ_A5-Weekday-SDon-063100_M72_601,10:42:00,10:42:00,400124,7,2
MQ_A5-Weekday-SDon-063100_M72_601,10:42:52,10:42:52,405491,8,2
MQ_A5-Weekday-SDon-063100_M72_601,10:43:50,10:43:50,404122,9,2
MQ_A5-Weekday-SDon-063100_M72_601,10:48:36,10:48:36,401245,10,2
MQ_A5-Weekday-SDon-063100_M72_601,10:49:46,10:49:46,403981,11,2
MQ_A5-Weekday-SDon-063100_M72_601,10:51:00,10:51:00,403610,12,1
MQ_A5-Weekday-SDon-063100_M72_601,10:52:46,10:52:46,403611,13,1
MQ_A5-Weekday-SDon-063100_M72_601,10:54:10,10:54:10,403612,14,1
MQ_A5-Weekday-SDon-063100_M72_601,10:55:00,10:55:00,400751,15,1
MQ_A5-Weekday-SDon-063100_M72_601,10:56:04,10:56:04,403036,16,1
MQ_A5-Weekday-SDon-063100_M72_601,10:56:57,10:56:57,405071,17,1
MQ_A5-Weekday-SDon-063100_M72_601,10:58:22,10:58:22,405112,18,1
MQ_A5-Weekday-SDon-063100_M72_601,11:00:00,11:00:00,803056,19,1
