trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-089100_SBS14_731,14:51:00,14:51:00,402100,1,2
MQ_A5-Weekday-089100_SBS14_731,14:54:54,14:54:54,402103,2,2
MQ_A5-Weekday-089100_SBS14_731,14:56:05,14:56:05,401147,3,2
MQ_A5-Weekday-089100_SBS14_731,14:58:13,14:58:13,401149,4,2
MQ_A5-Weekday-089100_SBS14_731,14:59:56,14:59:56,401150,5,2
MQ_A5-Weekday-089100_SBS14_731,15:01:41,15:01:41,403317,6,2
MQ_A5-Weekday-089100_SBS14_731,15:03:40,15:03:40,403732,7,3
MQ_A5-Weekday-089100_SBS14_731,15:07:06,15:07:06,403320,8,3
MQ_A5-Weekday-089100_SBS14_731,15:09:38,15:09:38,401657,9,3
MQ_A5-Weekday-089100_SBS14_731,15:13:12,15:13:12,401659,10,3
MQ_A5-Weekday-089100_SBS14_731,15:14:56,15:14:56,401183,11,3
MQ_A5-Weekday-089100_SBS14_731,15:16:08,15:16:08,404029,12,3
MQ_A5-Weekday-089100_SBS14_731,15:18:34,15:18:34,403870,13,3
MQ_A5-Weekday-089100_SBS14_731,15:20:24,15:20:24,403871,14,3
MQ_A5-Weekday-089100_SBS14_731,15:22:00,15:22:00,403906,15,3
MQ_A5-Weekday-089100_SBS14_731,15:23:34,15:23:34,403893,16,1
MQ_A5-Weekday-089100_SBS14_731,15:24:44,15:24:44,403894,17,1
MQ_A5-Weekday-089100_SBS14_731,15:26:55,15:26:55,403895,18,1
MQ_A5-Weekday-089100_SBS14_731,15:28:39,15:28:39,403896,19,1
MQ_A5-Weekday-089100_SBS14_731,15:30:31,15:30:31,403897,20,1
MQ_A5-Weekday-089100_SBS14_731,15:32:00,15:32:00,405133,21,1
MQ_A5-Weekday-089100_SBS14_731,15:33:00,15:33:00,401388,22,1
