trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-030000_M116_701,5:00:00,5:00:00,401998,1,1
MV_A5-Weekday-SDon-030000_M116_701,5:00:37,5:00:37,405315,2,1
MV_A5-Weekday-SDon-030000_M116_701,5:01:00,5:01:00,401999,3,1
MV_A5-Weekday-SDon-030000_M116_701,5:01:43,5:01:43,402000,4,1
MV_A5-Weekday-SDon-030000_M116_701,5:02:59,5:02:59,402001,5,1
MV_A5-Weekday-SDon-030000_M116_701,5:03:41,5:03:41,402002,6,1
MV_A5-Weekday-SDon-030000_M116_701,5:04:24,5:04:24,402003,7,1
MV_A5-Weekday-SDon-030000_M116_701,5:04:59,5:04:59,402004,8,1
MV_A5-Weekday-SDon-030000_M116_701,5:06:00,5:06:00,402005,9,1
MV_A5-Weekday-SDon-030000_M116_701,5:06:26,5:06:26,402006,10,1
MV_A5-Weekday-SDon-030000_M116_701,5:08:00,5:08:00,404274,11,1
MV_A5-Weekday-SDon-030000_M116_701,5:09:12,5:09:12,401078,12,1
MV_A5-Weekday-SDon-030000_M116_701,5:10:00,5:10:00,401079,13,1
MV_A5-Weekday-SDon-030000_M116_701,5:10:43,5:10:43,400482,14,1
MV_A5-Weekday-SDon-030000_M116_701,5:11:09,5:11:09,400483,15,1
MV_A5-Weekday-SDon-030000_M116_701,5:11:54,5:11:54,400484,16,1
MV_A5-Weekday-SDon-030000_M116_701,5:12:32,5:12:32,403392,17,1
MV_A5-Weekday-SDon-030000_M116_701,5:13:04,5:13:04,401084,18,1
MV_A5-Weekday-SDon-030000_M116_701,5:13:30,5:13:30,401085,19,1
MV_A5-Weekday-SDon-030000_M116_701,5:14:00,5:14:00,402016,20,1
MV_A5-Weekday-SDon-030000_M116_701,5:14:41,5:14:41,402017,21,1
MV_A5-Weekday-SDon-030000_M116_701,5:15:00,5:15:00,401977,22,1
