trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-140500_M20_165,23:25:00,23:25:00,401348,1,1
MQ_A5-Weekday-SDon-140500_M20_165,23:25:55,23:25:55,400860,2,1
MQ_A5-Weekday-SDon-140500_M20_165,23:26:52,23:26:52,903233,3,1
MQ_A5-Weekday-SDon-140500_M20_165,23:27:07,23:27:07,400861,4,1
MQ_A5-Weekday-SDon-140500_M20_165,23:27:54,23:27:54,403781,5,1
MQ_A5-Weekday-SDon-140500_M20_165,23:29:31,23:29:31,400948,6,1
MQ_A5-Weekday-SDon-140500_M20_165,23:31:08,23:31:08,405293,7,1
MQ_A5-Weekday-SDon-140500_M20_165,23:32:00,23:32:00,400951,8,1
MQ_A5-Weekday-SDon-140500_M20_165,23:33:26,23:33:26,403797,9,1
MQ_A5-Weekday-SDon-140500_M20_165,23:37:23,23:37:23,404153,10,1
MQ_A5-Weekday-SDon-140500_M20_165,23:39:32,23:39:32,401359,11,1
MQ_A5-Weekday-SDon-140500_M20_165,23:41:00,23:41:00,401360,12,1
MQ_A5-Weekday-SDon-140500_M20_165,23:41:47,23:41:47,401361,13,1
MQ_A5-Weekday-SDon-140500_M20_165,23:42:36,23:42:36,401363,14,1
MQ_A5-Weekday-SDon-140500_M20_165,23:43:25,23:43:25,401364,15,1
MQ_A5-Weekday-SDon-140500_M20_165,23:44:02,23:44:02,404244,16,1
MQ_A5-Weekday-SDon-140500_M20_165,23:44:49,23:44:49,401366,17,1
MQ_A5-Weekday-SDon-140500_M20_165,23:45:34,23:45:34,405298,18,1
MQ_A5-Weekday-SDon-140500_M20_165,23:46:00,23:46:00,903285,19,1
MQ_A5-Weekday-SDon-140500_M20_165,23:47:39,23:47:39,401371,20,1
MQ_A5-Weekday-SDon-140500_M20_165,23:48:05,23:48:05,401372,21,1
MQ_A5-Weekday-SDon-140500_M20_165,23:48:41,23:48:41,401373,22,1
MQ_A5-Weekday-SDon-140500_M20_165,23:49:30,23:49:30,401374,23,1
MQ_A5-Weekday-SDon-140500_M20_165,23:49:56,23:49:56,401375,24,1
MQ_A5-Weekday-SDon-140500_M20_165,23:50:49,23:50:49,401377,25,1
MQ_A5-Weekday-SDon-140500_M20_165,23:52:00,23:52:00,401379,26,1
MQ_A5-Weekday-SDon-140500_M20_165,23:53:30,23:53:30,401380,27,1
MQ_A5-Weekday-SDon-140500_M20_165,23:54:54,23:54:54,401381,28,1
MQ_A5-Weekday-SDon-140500_M20_165,23:55:21,23:55:21,402120,29,1
MQ_A5-Weekday-SDon-140500_M20_165,23:56:00,23:56:00,404973,30,1
MQ_A5-Weekday-SDon-140500_M20_165,23:57:10,23:57:10,405062,31,1
MQ_A5-Weekday-SDon-140500_M20_165,23:58:26,23:58:26,403878,32,1
MQ_A5-Weekday-SDon-140500_M20_165,24:01:00,24:01:00,405124,33,1
MQ_A5-Weekday-SDon-140500_M20_165,24:02:15,24:02:15,405125,34,1
MQ_A5-Weekday-SDon-140500_M20_165,24:03:01,24:03:01,404979,35,1
MQ_A5-Weekday-SDon-140500_M20_165,24:03:47,24:03:47,404980,36,1
MQ_A5-Weekday-SDon-140500_M20_165,24:05:01,24:05:01,803164,37,1
MQ_A5-Weekday-SDon-140500_M20_165,24:06:08,24:06:08,403953,38,1
MQ_A5-Weekday-SDon-140500_M20_165,24:07:00,24:07:00,803185,39,1
