trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-094500_M104_120,15:45:00,15:45:00,405374,1,1
MV_A5-Weekday-094500_M104_120,15:46:07,15:46:07,404919,2,1
MV_A5-Weekday-094500_M104_120,15:47:23,15:47:23,404872,3,1
MV_A5-Weekday-094500_M104_120,15:48:54,15:48:54,404846,4,1
MV_A5-Weekday-094500_M104_120,15:50:14,15:50:14,401239,5,2
MV_A5-Weekday-094500_M104_120,15:52:00,15:52:00,405393,6,2
MV_A5-Weekday-094500_M104_120,15:53:34,15:53:34,903209,7,2
MV_A5-Weekday-094500_M104_120,15:54:33,15:54:33,401016,8,2
MV_A5-Weekday-094500_M104_120,15:56:00,15:56:00,400747,9,2
MV_A5-Weekday-094500_M104_120,15:58:15,15:58:15,403271,10,2
MV_A5-Weekday-094500_M104_120,16:00:30,16:00:30,400750,11,2
MV_A5-Weekday-094500_M104_120,16:03:33,16:03:33,403103,12,2
MV_A5-Weekday-094500_M104_120,16:05:11,16:05:11,403104,13,2
MV_A5-Weekday-094500_M104_120,16:06:34,16:06:34,403105,14,2
MV_A5-Weekday-094500_M104_120,16:08:00,16:08:00,403106,15,2
MV_A5-Weekday-094500_M104_120,16:09:53,16:09:53,403107,16,2
MV_A5-Weekday-094500_M104_120,16:11:25,16:11:25,903299,17,2
MV_A5-Weekday-094500_M104_120,16:12:28,16:12:28,403109,18,2
MV_A5-Weekday-094500_M104_120,16:13:43,16:13:43,403110,19,2
MV_A5-Weekday-094500_M104_120,16:15:34,16:15:34,403111,20,2
MV_A5-Weekday-094500_M104_120,16:16:50,16:16:50,403112,21,2
MV_A5-Weekday-094500_M104_120,16:19:00,16:19:00,405248,22,2
MV_A5-Weekday-094500_M104_120,16:20:46,16:20:46,403114,23,2
MV_A5-Weekday-094500_M104_120,16:22:26,16:22:26,403115,24,2
MV_A5-Weekday-094500_M104_120,16:23:42,16:23:42,403116,25,2
MV_A5-Weekday-094500_M104_120,16:25:00,16:25:00,405394,26,2
MV_A5-Weekday-094500_M104_120,16:27:10,16:27:10,403118,27,2
MV_A5-Weekday-094500_M104_120,16:28:15,16:28:15,403119,28,2
MV_A5-Weekday-094500_M104_120,16:30:07,16:30:07,404260,29,1
MV_A5-Weekday-094500_M104_120,16:31:35,16:31:35,403122,30,1
MV_A5-Weekday-094500_M104_120,16:33:58,16:33:58,404262,31,1
MV_A5-Weekday-094500_M104_120,16:35:34,16:35:34,403125,32,1
MV_A5-Weekday-094500_M104_120,16:37:24,16:37:24,403126,33,1
MV_A5-Weekday-094500_M104_120,16:38:20,16:38:20,403127,34,1
MV_A5-Weekday-094500_M104_120,16:41:33,16:41:33,401444,35,1
MV_A5-Weekday-094500_M104_120,16:43:00,16:43:00,903352,36,1
